RoiID,x,y
0_r,0.06953068250109629,0.13223631001735964
1_r,0.09169508178056116,-0.49338520380403106
2_r,0.48030343080048055,-0.12335419681743158
3_r,0.3331536701914833,-0.3435997468794994
4_r,0.3226054398398683,-0.1642975763668683
5_r,0.2304697527014233,-0.44730491856031857
6_r,0.3737408977698909,-0.10344057608820675
7_r,0.21025498554396085,-0.551518185832989
8_r,0.2585964753131025,-0.1458711442520951
9_r,0.19809236197021968,-0.5127822603421641
10_r,0.0206702767934428,-0.08569961455638074
11_r,0.1093911872520107,-0.6411060740419198
12_r,0.10295213753634047,-0.043648156555781574
13_r,0.12029756077816028,-0.6311365152109474
14_r,0.17187868204379203,-0.056253683695256254
15_r,0.13110155707643512,-0.5504986166659895
16_r,-0.09337168737107333,-0.02601048501290377
17_r,0.04698057982286911,-0.6456627716112828
18_r,0.37528688873160576,-0.0403967573302752
19_r,0.3631477418448544,-0.1338626823089869
20_r,0.1633907811694918,-0.06382950123259795
21_r,0.14598827454402294,-0.3230712463468075
22_r,0.46070828409973796,-0.24019629870599452
23_r,0.39860347818516484,-0.30388554267889584
24_r,0.30582357719897885,-0.21132119145616574
25_r,0.22933026438535448,-0.3137027693174277
26_r,0.22265384281057965,-0.31718229851104357
27_r,0.17956281491018944,-0.34513357385407656
28_r,0.03562052692033424,-0.09928192700994813
29_r,0.0528823599787107,-0.559171672825794
30_r,0.2230670400144403,-0.20928727714459375
31_r,0.1956071928964952,-0.35648188373800554
32_r,0.15723465788728624,0.013112742773810903
33_r,0.21621628056819583,-0.04383009681434617
34_r,0.019975683101491958,0.24213473340187516
35_r,0.06725599032916288,0.1882837759680303
36_r,-0.13574240062465479,-0.006291573857111254
37_r,0.008540144192429981,-0.49289541424656147
38_r,-0.07812503038622017,-0.04528298173619569
39_r,0.05888075031727283,-0.454900725855999
40_r,0.030132005777717564,-0.08946506012367267
41_r,0.08561554031042068,-0.5485929944968879
42_r,-0.06378985406551857,0.6681988237090952
43_r,0.03457292037537032,0.4424402435074415
44_r,-0.041706280219304816,0.6266472173057125
45_r,0.03585807916547812,0.6512203681345422
46_r,-0.09194257881993896,0.46993905077746295
47_r,0.02460798542158071,0.45307674789897473
48_r,-0.1186016249047968,0.6623727091138213
49_r,0.04669627579432086,0.7363877112276923
50_r,-0.3686192941036652,0.5866219491392722
51_r,0.029290841243951402,0.7105735531866978
52_r,-0.3980711080773717,0.5391846475705186
53_r,0.03020827741296397,0.6497582878993982
54_r,-0.3767802987791601,0.03262457276439401
55_r,-0.022500691423808863,-0.49184881920117735
56_r,-0.5172668637406594,0.265420975495056
57_r,0.013951294174010654,-0.3134333011312585
58_r,-0.3432128131326474,0.5205654974974674
59_r,0.1404571324705891,0.6610319267656755
60_r,-0.6118522531519771,0.4050582537059395
61_r,0.18786408624912534,0.4009047676726653
62_r,-0.6437331417167687,0.3168126914129927
63_r,-0.07865162467171778,-0.5968833380616837
64_r,-0.5530398255166038,0.4531683913907219
65_r,0.10930812684921719,0.6223476412125173
66_r,0.013781926317845175,0.5221792299996498
67_r,0.10958186011852866,0.4626725376334032
68_r,0.22260142481869516,0.17850740880253582
69_r,0.22655030452201763,0.23713976402785553
70_r,0.18044283118286264,-0.023215464648215015
71_r,0.18664470652266457,-0.2128237723151179
72_r,0.10207102033582091,-0.04664683483845572
73_r,0.07898425470462234,-0.4887179168155699
74_r,0.010210780026555717,0.0822334691264706
75_r,0.04333914850303786,-0.4575360356559002
76_r,0.09146255322563666,-0.038278103186806786
77_r,0.04123501092971634,-0.29338142308260157
78_r,-0.1953288399205332,-0.0060486491963986115
79_r,0.019815156899602015,-0.6313160280149205
80_r,-0.44315635508388823,0.09941579988492934
81_r,-0.012385854953713249,-0.7004420146503777
82_r,0.009928282782200723,-0.03696818234289341
83_r,0.0763086688129858,-0.6449388762802518
84_r,-0.5891213283957205,0.10440648171714127
85_r,-0.06342550911146681,-0.54947391090419
86_r,-0.023204638615585443,-0.07367706596756221
87_r,0.09352032633427997,-0.5943898585641473
88_r,-0.4806668339154538,-0.047413953222144485
89_r,-0.038604301662283,-0.6897407158557507
