RoiID,x,y
0_r,-0.6054063046205276,0.2163182499498197
1_r,-0.2889910159871749,-0.8384000790197053
2_r,0.6440733755419145,0.033316874937727024
3_r,0.46411200072708514,-0.42240387393963713
4_r,0.45957687230831784,-0.23059474088756274
5_r,0.290218286584687,-0.49810706789128617
6_r,0.39716275031570203,0.03205246503217276
7_r,0.2591686865958829,-0.6126543857166973
8_r,0.3476960214713929,-0.11408841683667936
9_r,0.250617080191797,-0.5671911620487391
10_r,-0.40520101041673023,0.02051802721793959
11_r,0.05033048199762845,-0.6928066138252169
12_r,-0.10749853933963761,0.017774987227499723
13_r,0.190220381403367,-0.7096708583364425
14_r,0.14113993903791036,0.0015943270180914031
15_r,0.1988953742280014,-0.6474073389227317
16_r,-0.618106674318783,0.10710229783948153
17_r,-0.15023117095313726,-0.6830496097092742
18_r,0.5119034994358077,0.05516642171671522
19_r,0.49952604621077995,-0.09454432519843424
20_r,0.16866545133183453,-0.19328367870709673
21_r,0.14877638988292446,-0.4741344895182073
22_r,0.5404227202664491,-0.15955841398084966
23_r,0.47448474980950306,-0.3231270661807899
24_r,0.4584555278031244,-0.23714734229587195
25_r,0.38582387098309645,-0.37691139007978636
26_r,0.3088869584662488,-0.2383204627845373
27_r,0.2652655567358341,-0.4304716410631106
28_r,-0.29165033888909964,0.008120241294495064
29_r,0.04978646451367542,-0.6421704295715794
30_r,0.34325218601150476,-0.11423059646557007
31_r,0.30406308761967893,-0.37096504002325326
32_r,0.279316242362634,-0.0048458865917813156
33_r,0.30009469746678674,-0.2010500903502609
34_r,-0.0943921742808806,0.1370805406662973
35_r,0.06281837649826032,0.14178067626858354
36_r,-0.4284912819812416,-0.07348456490586927
37_r,-0.09777775413025157,-0.5108818839548478
38_r,-0.33689588901127887,-0.08891001633880198
39_r,0.04270165078898268,-0.4978569978313117
40_r,-0.2841271898360027,-0.04430068123350462
41_r,0.02999763805331174,-0.5863425052127405
42_r,-0.3640707610187055,0.5925472451790428
43_r,0.0011695334439512457,0.618688457004972
44_r,-0.18864343054642962,0.5925939100724741
45_r,0.09353098839432593,0.6622295177017892
46_r,-0.3421153376691363,0.41872963173986694
47_r,-0.045141068141745094,0.47177028208429067
48_r,-0.4413433454024973,0.6045950999144469
49_r,0.13959648063390998,0.6878643914853643
50_r,-0.5221209138851493,0.5962714674881653
51_r,0.1569894903454681,0.7398885751944092
52_r,-0.49949022266855597,0.5633599763977318
53_r,0.016751249080438048,0.7584536940357665
54_r,-0.47182937941036257,-0.044979159733550086
55_r,-0.12102467090117411,-0.4992495952672161
56_r,-0.7562745581146513,0.29382186587913656
57_r,-0.2895312045765057,-0.8376997443947626
58_r,-0.514877233060308,0.5020057024898218
59_r,0.3547049010021268,0.6870122182668195
60_r,-0.6543180967660447,0.4864998424173518
61_r,0.4159799445080818,0.6996667348313675
62_r,-0.6909152189229367,0.22934191330678746
63_r,-0.30492297435377386,-0.7813875523239249
64_r,-0.6293249045100183,0.5137491967540582
65_r,0.40157632455822373,0.7256638070567224
66_r,0.13244312151557178,0.5094694742858215
67_r,0.14415467201310395,0.5548394270850306
68_r,0.5348868466842847,0.17313427953553162
69_r,0.36079373498934075,0.15626551037338302
70_r,0.15899072511756632,-0.06772300583055564
71_r,0.17271776603206632,-0.3851013733662396
72_r,-0.18151275569900255,-0.006355818439608938
73_r,0.057104111520905665,-0.5887505626436498
74_r,-0.11621062689578314,0.040952923809304986
75_r,0.07820469246118163,-0.5614158376402424
76_r,-0.14506088866665542,-0.12519590334430036
77_r,-0.0937570161189757,-0.4261481457201659
78_r,-0.600690179625864,-0.008667290605929811
79_r,-0.1581544720904724,-0.6472132541387765
80_r,-0.619115695251472,-0.039621665900627275
81_r,-0.21483162242501347,-0.6821484888036357
82_r,-0.18500300255584406,-0.020227847292577917
83_r,0.06572335308945387,-0.6420613737225169
84_r,-0.695261901238385,-0.15082107861243957
85_r,-0.29571462670815485,-0.7266074859251767
86_r,-0.12715110800316118,-0.041074508741545765
87_r,0.031228196668208502,-0.6191583264185111
88_r,-0.6214480242705805,-0.12805209269733522
89_r,-0.1291268205588916,-0.6506071700551329
