RoiID,x,y
0_r,-0.524232108763882,0.15803357684782643
1_r,-0.2590337796420813,-0.7841527420192392
2_r,0.6139745227466696,-0.029363028156169556
3_r,0.46447186846426125,-0.4251551776524039
4_r,0.46015465487265533,-0.25753541287239023
5_r,0.3429219615694124,-0.511455865989962
6_r,0.2660046463860559,-0.05008442924918625
7_r,0.34092482293285625,-0.5981236336949598
8_r,0.3357706659511798,-0.18225408119887074
9_r,0.3204353776388221,-0.570905330967262
10_r,-0.44966778720061723,-0.0455499964442975
11_r,-0.049223017718571516,-0.6709309636163476
12_r,-0.2914043820868096,-0.08590965682519448
13_r,0.16296730133021578,-0.6661871724447203
14_r,0.06148046460465549,-0.12071876811131167
15_r,0.20299884186257416,-0.5935762038338742
16_r,-0.5687480629759526,0.045964745954143196
17_r,-0.2249761020038109,-0.7180478033143705
18_r,0.29499324908308516,0.047023831934160494
19_r,0.35442770110443667,0.08479540762954627
20_r,0.16601818437982957,-0.19029385460666423
21_r,0.04194973588646772,-0.4306727040911847
22_r,0.49483879497064415,-0.283314044746703
23_r,0.491433909733155,-0.4647915123424109
24_r,0.4088645290528596,-0.28686365444861195
25_r,0.4444731694417602,-0.4471530664633146
26_r,0.2571346779876327,-0.31194051867130995
27_r,0.24209754326428168,-0.46959503287650295
28_r,-0.2979008826096152,-0.12386083303622647
29_r,-0.005687207281675874,-0.5788521609784436
30_r,0.20607244475268507,-0.24274668619454784
31_r,0.2630425756629234,-0.41098255426534047
32_r,0.019877707073297876,0.12386922446019091
33_r,0.19653997216698119,-0.17514437042984066
34_r,-0.09327096657951246,0.29029065395090714
35_r,0.04023540339046267,0.22942000259927453
36_r,-0.2996606825036837,-0.11138441208179442
37_r,-0.12944485969251657,-0.5185052043933703
38_r,-0.2411467464963738,-0.11075827453554238
39_r,-0.10377342953665593,-0.5237051081715048
40_r,-0.11333464729110974,-0.06510881433939941
41_r,-0.05742252731170836,-0.5792382028924846
42_r,-0.10975266294689126,0.6727843710496796
43_r,-0.06177049096225349,0.7125477665930953
44_r,-0.16357422387715745,0.6514875532968628
45_r,-0.03304573911051121,0.6739528591522778
46_r,-0.15849835868354104,0.2754413952539224
47_r,-0.08902271334480959,0.47802402972757235
48_r,-0.22592166408689812,0.6383205299234902
49_r,0.034405797025285,0.6691844754373057
50_r,-0.4149655241274731,0.5835046245690844
51_r,0.006769781800009093,0.7469365430044103
52_r,-0.380128900557629,0.5953510763928785
53_r,-0.0008012892165077601,0.7817803784637739
54_r,-0.40525483327574763,-0.04151003982680225
55_r,-0.18148093918262181,-0.5733019946248862
56_r,-0.7387158363283179,0.2539667658718425
57_r,-0.29407817184365603,-0.8163928796713943
58_r,-0.453807293036589,0.5326989029823661
59_r,0.4168411295750024,0.6989612871574435
60_r,-0.6613428314974488,0.49107515267544577
61_r,0.44149474747105344,0.699463080417494
62_r,-0.6515963830002859,0.3791283716670219
63_r,-0.3030078747054657,-0.786562649237888
64_r,-0.6212484890965082,0.5070984858837401
65_r,0.37150759629975844,0.6710941873194997
66_r,-0.14159527360967952,0.5934832076902885
67_r,0.028862998112165375,0.5117518636956319
68_r,0.6316302125029437,0.391984811061488
69_r,0.35578206237168025,0.36166517010223714
70_r,-0.011898766343191071,-0.08648782152393301
71_r,0.07302670427492687,-0.35540786351034015
72_r,-0.1251999965561763,-0.11307431989345304
73_r,-0.04157548694318964,-0.48198838596705873
74_r,-0.2247669572030252,-0.12978759063839843
75_r,-0.07714216835204617,-0.4913160882594286
76_r,-0.1956097990648594,-0.1387171039786311
77_r,-0.10859199254356876,-0.38820818758930953
78_r,-0.5811816493295998,0.005288619559679308
79_r,-0.25781173938180074,-0.7238693082343254
80_r,-0.5826414169721192,-0.04581950376480656
81_r,-0.19614382802084804,-0.6950326307516764
82_r,-0.12534468329120035,-0.12572709363788587
83_r,-0.006497613722209684,-0.6317284416347035
84_r,-0.6339363822756754,-0.09282949526130876
85_r,-0.2793902616126277,-0.7407705690387284
86_r,-0.1905202828253841,-0.0993128436869286
87_r,0.04286571247876428,-0.6119877408519796
88_r,-0.5231603873710736,-0.10345972110481082
89_r,-0.2370066515386623,-0.7132274949813446
