RoiID,x,y
0_r,-0.8422608307778926,-0.20316859066223328
1_r,-0.2865481685572857,-0.8343647926874764
2_r,0.7446876691610221,0.16825784146809877
3_r,0.6240520029366988,-0.10827756797192943
4_r,0.44940764478814743,-0.08401667762734434
5_r,0.3375722252072695,-0.5427662957940974
6_r,0.7893072544221329,0.23338409291068737
7_r,0.5015771425611373,-0.7090213961964852
8_r,0.16683086479880235,-0.15050033918288225
9_r,0.25421810119518057,-0.6956131679295343
10_r,-0.6589013861854096,-0.15600224300223564
11_r,-0.1280643819784833,-0.7132185118476281
12_r,-0.18495604621131445,-0.07162971102556472
13_r,0.1725823189306774,-0.6891895663239511
14_r,-0.1530820114587217,-0.16972837957199524
15_r,0.11801870370039139,-0.6919626267426163
16_r,-0.6302503557109367,-0.07005463140075267
17_r,-0.2097325662208497,-0.719418678369683
18_r,0.5915665981955291,0.3395054009232106
19_r,0.6456748665930571,0.3539645194392396
20_r,-0.021531077472655015,-0.24617073374404153
21_r,-0.005841650239097576,-0.48629634559341167
22_r,0.6126672787361382,-0.1598075819661956
23_r,0.5619295518889204,-0.2987307929097225
24_r,0.49651147305413007,-0.3102905754170854
25_r,0.4459761416348976,-0.39817349304609434
26_r,0.18486147465340225,-0.27320593726462333
27_r,0.13804431664802738,-0.5244881109217977
28_r,-0.44034540180922244,-0.18619247168044256
29_r,-0.12618379559609907,-0.6174465983858543
30_r,0.32687687308051866,-0.16467366810501016
31_r,0.3210497507791091,-0.33823177840074337
32_r,0.2324302989726164,0.18797648419064417
33_r,0.24586438645235253,0.1692676893470417
34_r,-0.10262013454439158,0.10365567031744419
35_r,0.019899389411667696,0.22130007281602276
36_r,-0.3959288705662716,-0.2256635125740763
37_r,-0.2019086059298942,-0.5383237166768582
38_r,-0.3097492947464268,-0.2631404534200333
39_r,-0.16037558380734687,-0.5212245625760158
40_r,-0.2023092300951516,-0.3077220215450079
41_r,-0.12408922436909552,-0.6409951674962993
42_r,-0.24825479733423284,0.5691135102720923
43_r,0.12857024861465288,0.7620135483545103
44_r,-0.233048694195409,0.5815339461151381
45_r,0.1250170176208709,0.6971972243885939
46_r,-0.3536882081969959,0.41924862753527176
47_r,-0.010771304356712507,0.5329948684472253
48_r,-0.2433744252531099,0.5781010071883865
49_r,0.1409977031860449,0.7304223066894989
50_r,-0.48682058382031307,0.5756358323569878
51_r,0.14639296281180902,0.7354786944310715
52_r,-0.5209702035272136,0.540671163620445
53_r,0.08622639973809516,0.6442553508266307
54_r,-0.504491057255512,-0.1805197461221233
55_r,-0.17375956865730283,-0.48339957843931336
56_r,-0.8030436695587487,0.3133854788415999
57_r,-0.2907036684051034,-0.8306999881148074
58_r,-0.19661145624479462,0.5248675259189725
59_r,0.22463171932444315,0.6373852123311542
60_r,-0.6883780348494271,0.36269136377382516
61_r,0.23052043594214178,0.3369324419263349
62_r,-0.6571351606569731,0.36693921217402314
63_r,-0.27829819959262647,-0.719811155230521
64_r,-0.476196286627702,0.4656681791732676
65_r,0.22397062731753087,0.6692368082418996
66_r,0.09663086571154274,0.535563669666456
67_r,0.12452034643528714,0.6181377515332724
68_r,0.5656567535382189,0.39161094704637234
69_r,0.5032849474161695,0.46293955474922965
70_r,-0.13473821520501927,-0.15196480760281325
71_r,-0.0374159118568531,-0.46311613126723933
72_r,-0.32803328061177006,-0.17856056822586855
73_r,-0.11811197618574523,-0.5611822938350097
74_r,-0.340475110165043,-0.20982083269682447
75_r,-0.12190205048843136,-0.5573460771539167
76_r,-0.35782191385758755,-0.1944836075092288
77_r,-0.1837641816346508,-0.47781177246093
78_r,-0.7007451058622178,-0.14299394822773703
79_r,-0.2225149770237379,-0.6644445340690122
80_r,-0.6784075735690136,-0.10600771509027566
81_r,-0.19595417441491145,-0.6984474961385723
82_r,-0.263426975184028,-0.2175658804422322
83_r,-0.03551997555708199,-0.6573929803542319
84_r,-0.674976510917815,-0.11857882496176521
85_r,-0.2128331223594879,-0.5308743568592865
86_r,-0.29028581496848965,-0.20209971747436856
87_r,-0.033242152902823945,-0.6474422761212538
88_r,-0.6379746579248207,-0.21437864989563396
89_r,-0.20351223027025941,-0.664400444804142
