RoiID,x,y
0_r,-0.74273288248792,0.44545803093113207
1_r,-0.33282153008472815,-0.8487182926713925
2_r,0.815713635186747,0.20555120580251765
3_r,0.5353017829128116,-0.3442744514337191
4_r,0.591986141812883,-0.2819407932582189
5_r,0.4216136255335886,-0.5091233150387866
6_r,0.7986501973561365,0.21801531611488673
7_r,0.522299693420317,-0.6638343752604751
8_r,0.4603651079768107,-0.1714852635289951
9_r,0.39420382334435716,-0.6195841844253285
10_r,-0.700117980496101,0.03417298582037927
11_r,-0.027712385421316644,-0.7235106677239878
12_r,0.00930282848544198,0.045216591307445805
13_r,0.35997695688439846,-0.7459119861851765
14_r,0.18224385798145976,-0.14198197972081472
15_r,0.32031910169071043,-0.6838630654048053
16_r,-0.6750125865043183,0.14765861105864717
17_r,-0.24363652412842998,-0.7349811806860862
18_r,0.6381234868262419,0.30374262390139134
19_r,0.5854197106595913,0.18009586847617307
20_r,0.07436002976774159,-0.3217368688785474
21_r,0.0975477572701527,-0.5110674843185725
22_r,0.6468555366374029,-0.15553041767585038
23_r,0.617162071967411,-0.3029414101470592
24_r,0.5268963954754329,-0.3238058748911795
25_r,0.446503375505904,-0.433678044563213
26_r,0.3510073314151703,-0.33312324467848525
27_r,0.29647882303168116,-0.4831887261328855
28_r,-0.4792301394031589,-0.017545247224914295
29_r,-0.13121600333381342,-0.6970464794857147
30_r,0.4242848117314845,-0.16547133704088302
31_r,0.5162041120328477,-0.30778049193320794
32_r,0.3068076463780774,0.29035953343387916
33_r,0.40067993922886,0.14048046756024504
34_r,-0.1891110059495936,0.5223810733182195
35_r,0.09697570512918387,0.42116067119072476
36_r,-0.5338110593587355,-0.09200654876812132
37_r,-0.2717537557890084,-0.6966558884282539
38_r,-0.3286372119312763,-0.17328223029108428
39_r,-0.1485285278974968,-0.6531490529009647
40_r,-0.3007599218154731,-0.10195856714077577
41_r,-0.2250893452534016,-0.6680865459336921
42_r,-0.18513769693957322,0.6715499148540226
43_r,-0.0075976235217449966,0.7720047436206569
44_r,-0.1487229183281052,0.6661676855772266
45_r,-0.0006113373582236241,0.683261497713522
46_r,-0.27312456815479025,0.5898141925991867
47_r,-0.03973187674610659,0.7019678183870245
48_r,-0.35611304788003534,0.6296111730905958
49_r,0.056532240007592265,0.6698959962810259
50_r,-0.44580564119354577,0.6102317255855894
51_r,0.0030625746518095943,0.775679373185584
52_r,-0.5373164828492984,0.5619419066713206
53_r,-0.0008111776132846805,0.832724846253946
54_r,-0.4645264633127014,-0.03575638481153257
55_r,-0.2865171311473503,-0.564659032883165
56_r,-0.7256636866391746,0.387196534024395
57_r,-0.25462593726088123,-0.6815879488804231
58_r,-0.4988351367443461,0.5589018036792467
59_r,0.3608543754280244,0.6072744020470737
60_r,-0.6742820547395343,0.41126836128053956
61_r,0.44847691913311694,0.5814390066126054
62_r,-0.7079542668774256,0.34734542310220556
63_r,-0.2649170968083185,-0.6296457104254171
64_r,-0.5600672133668939,0.513940104667938
65_r,0.33328986351953765,0.6121401984754427
66_r,-0.29353900774278846,0.6377168107661952
67_r,0.1588944613870733,0.5733481099858134
68_r,0.6678641597766344,0.36975074081498266
69_r,0.4918527890713011,0.4177000979411889
70_r,0.0035393647330710584,-0.0763656895635063
71_r,0.14579448390784638,-0.21074794903216107
72_r,-0.31781332487222835,-0.028788354562616362
73_r,-0.16454023163337383,-0.682254924091647
74_r,-0.1797212397164774,0.03308468088916183
75_r,-0.14501645075370037,-0.6631424531791763
76_r,-0.3235091248339451,0.01422705218423616
77_r,-0.22358751551502035,-0.586289385675589
78_r,-0.6495844923743862,-0.0014337058141009446
79_r,-0.30414268036951714,-0.7122594101922948
80_r,-0.644596089488996,-0.021218359861832663
81_r,-0.3118658060540523,-0.7232642592772435
82_r,-0.1509665534444962,-0.11987863199351022
83_r,-0.01360090737016079,-0.7429937057888695
84_r,-0.664849436140378,-0.17836698776426035
85_r,-0.38262937484186416,-0.7197141971075665
86_r,-0.28470743356597955,-0.12487944259328146
87_r,-0.01826447233624815,-0.7066245378310098
88_r,-0.6100261314792483,-0.18526521466647192
89_r,-0.3703305738868679,-0.7190876919269586
