RoiID,x,y
0_r,-0.25444753708643336,0.20554954124527142
1_r,-0.10275536482036994,-0.6402191766295996
2_r,0.6087301398432147,-0.08552506428855504
3_r,0.45697144739386886,-0.44608190879327403
4_r,0.44422477027557716,-0.2473857172628844
5_r,0.4234071885823016,-0.4741659599376261
6_r,0.23131627638232347,0.033565083299725254
7_r,0.3565046342928536,-0.6161773702082929
8_r,0.3867408924387459,-0.12299604857901114
9_r,0.35096615686850535,-0.5781826012445926
10_r,-0.4444126368104234,0.011131596525939012
11_r,0.04030873707234925,-0.7005695728573214
12_r,-0.32205203140978944,0.03980425660340879
13_r,0.17541239848010973,-0.699780014778158
14_r,0.08136022298685623,-0.07966996803982107
15_r,0.20461246342253242,-0.6136471469290846
16_r,-0.5525454756341507,0.06628126598020817
17_r,-0.13569275365138075,-0.7020211511353378
18_r,0.3048600990548075,0.01702506858496389
19_r,0.2583348657639501,-0.17940896528510464
20_r,0.1652642472346537,-0.24534891663911196
21_r,0.097923958459867,-0.45542082112093624
22_r,0.5456949025736115,-0.2630287383482137
23_r,0.49927790422262536,-0.45180827688223035
24_r,0.40158292769223575,-0.24992822599249861
25_r,0.43633546068312923,-0.3346808760224434
26_r,0.3005477565412837,-0.29260182778456834
27_r,0.24291497994566133,-0.3818054350870743
28_r,-0.2234508407552097,-0.06411282916075695
29_r,-0.05905119372850142,-0.5749112012391117
30_r,0.2837343276977641,-0.1877748552508948
31_r,0.2570292282753284,-0.35536449022362204
32_r,0.11075475404112645,-0.05757339654946024
33_r,0.20721336665341686,-0.19898053074271993
34_r,-0.027566843875780966,0.17514103212891854
35_r,0.0994198271321663,0.10794762989470884
36_r,-0.22700356261051333,-0.14956908389078266
37_r,-0.13342236172436328,-0.48372134619956475
38_r,-0.14490094274838897,-0.16892556114501417
39_r,-0.08739009983144243,-0.536311191488623
40_r,-0.1250375813109527,-0.11682235901243632
41_r,-0.07228236032757042,-0.5503035002517933
42_r,-0.2781064892439421,0.6070061385535899
43_r,0.01154714180936062,0.7266212101133024
44_r,-0.18090803865443256,0.598985239495836
45_r,0.046913081859925286,0.6655021555441282
46_r,-0.2156628031690043,0.40127987549083505
47_r,-0.03947924172285956,0.5220320222261985
48_r,-0.3905377570457483,0.6267400080798541
49_r,0.06727495284898542,0.7107542541710803
50_r,-0.5141616350364072,0.6240961843751005
51_r,0.04124964444411041,0.8374349724393632
52_r,-0.49718295930639217,0.5996066376404674
53_r,0.0311593015291024,0.7950708099197636
54_r,-0.3638248074439761,-0.07770463083589604
55_r,-0.16879222196111043,-0.5232733473546051
56_r,-0.6372667917074704,0.29569889375892244
57_r,-0.22536702084999358,-0.6835971545204519
58_r,-0.4029384220442143,0.5230606350555821
59_r,0.3975445507861837,0.6414558639262186
60_r,-0.6593252242258856,0.4207830906790844
61_r,0.4195342842322726,0.5947380019982939
62_r,-0.6959708588505573,0.23797349179752605
63_r,-0.30671691852229077,-0.7685087380311266
64_r,-0.5716097175725852,0.5417792967965245
65_r,0.47214209418842457,0.693162932309482
66_r,-0.14646625456200443,0.46620104051393085
67_r,0.11216384413702817,0.5310070624812288
68_r,-0.031188269481277602,0.323286684228387
69_r,0.1865149698997011,0.19532238049662237
70_r,0.05237469896863387,-0.039108205668173204
71_r,0.1268492895125895,-0.3423165147405858
72_r,-0.11440514189042857,-0.09233277245364563
73_r,0.004887467409640984,-0.5098868248000148
74_r,-0.08643372919203893,-0.016861112912582615
75_r,-0.029267939269289427,-0.4840225961326694
76_r,-0.1405378202265642,-0.09042901064145248
77_r,-0.06144707765553975,-0.4068045744446161
78_r,-0.5757549019304694,0.042429584129286976
79_r,-0.22602790478990545,-0.6591768417087542
80_r,-0.6049471851476806,-0.014769358567336856
81_r,-0.27498293610501967,-0.708032214675347
82_r,-0.17704229847455885,-0.07018616116977801
83_r,0.011574946013400266,-0.6388833409406026
84_r,-0.6611721243620249,0.006594166556353139
85_r,-0.3586749232086201,-0.7373966631391483
86_r,-0.2457410432515929,-0.059131213403799524
87_r,0.060792405317914376,-0.6325712928495537
88_r,-0.5926807317187889,-0.11155602590826633
89_r,-0.2384335103963822,-0.667154193348042
