RoiID,x,y
0_r,-0.24325884964130556,0.13482839754235584
1_r,-0.11561621834239076,-0.6966559674718193
2_r,0.33433522892900275,0.10215879743846085
3_r,0.500589137922165,-0.44994630406465086
4_r,0.39306018746601457,-0.22185402761722708
5_r,0.3811100073699935,-0.48052340942251
6_r,0.15384454604231035,0.0316309227703673
7_r,0.3749935253197989,-0.5672138748000929
8_r,0.303471554930202,-0.15749810666969094
9_r,0.3444394562074671,-0.5219573480746089
10_r,-0.4773803434504486,0.025658729151837586
11_r,0.054146804852944486,-0.6883656241135526
12_r,-0.23198954559157256,0.016938564867132536
13_r,0.1594347323854551,-0.6968194815358159
14_r,0.03479474263565589,-0.03785257016221211
15_r,0.1761457634771835,-0.60618323927416
16_r,-0.6117109081340418,0.07534589320844533
17_r,-0.2467003421836401,-0.7108867988884834
18_r,0.34905872741742033,0.17674589040188482
19_r,0.38762290141267,0.16010307031989715
20_r,0.14352943256865922,0.08652584302083953
21_r,0.10161708490872907,-0.34757617725129236
22_r,0.4092558944552879,-0.2693453552003292
23_r,0.5200766767308813,-0.42845718275076233
24_r,0.3983469620858412,-0.2216890548936072
25_r,0.4491822064417715,-0.4073344295112088
26_r,0.3210704296612937,-0.1559393312458058
27_r,0.27884998243734027,-0.41299610162154005
28_r,-0.20436903790448535,-0.03942708403920577
29_r,-0.07610907789491085,-0.5958441963048736
30_r,0.21171897004290982,-0.18890422586266734
31_r,0.34988305717923135,-0.2911642610138119
32_r,0.10363787041161604,0.16873577443276835
33_r,0.21862694823606288,-0.03257196601730237
34_r,-0.04125826831242321,0.3081019236937162
35_r,0.06337115100176668,0.289610098258718
36_r,-0.3186032670300363,-0.04364671997909494
37_r,-0.18264608292778364,-0.4951480977765703
38_r,-0.216690321176557,-0.05735426812032392
39_r,-0.12129688363409082,-0.44023569315021965
40_r,-0.1961513858800793,-0.033144759070205525
41_r,-0.12606046586351036,-0.556719510271812
42_r,-0.16104011581512864,0.60647172454826
43_r,-0.04642155180633864,0.6713985617706041
44_r,-0.06888410976418871,0.6658350509738568
45_r,-0.006955054131535305,0.6804121431458006
46_r,-0.19258031414210064,0.2796558455127192
47_r,-0.0565687104358079,0.5288967202167654
48_r,-0.21825327669139313,0.6438224944009825
49_r,0.07983401166576187,0.6677822632937817
50_r,-0.38964212594281766,0.608520387983359
51_r,0.047242564296361346,0.7513779982164408
52_r,-0.4680250250281931,0.3388524734693905
53_r,-0.005549506812318816,0.7838281018095389
54_r,-0.4209862032593621,-0.02726927191652628
55_r,-0.18212062629881348,-0.4524386669634494
56_r,-0.6262884956604544,0.20773437173359907
57_r,-0.19109841635438768,-0.6562632729074538
58_r,-0.193379462965065,0.5198813008957223
59_r,0.21295084131786438,0.6353027269543553
60_r,-0.5965637546872365,0.4026164501899319
61_r,0.3729331045024215,0.6237279872449972
62_r,-0.6774397811239403,0.257373449613689
63_r,-0.3195986874316524,-0.7618199222082424
64_r,-0.5226228532548648,0.4791507011161035
65_r,0.38528401417963604,0.7117192861052936
66_r,-0.02675997975828979,0.566376818733986
67_r,0.030095420501113062,0.5574475914962418
68_r,0.12903278733569776,0.3494917454815372
69_r,0.19838435884637926,0.3410929418445909
70_r,-0.008477609183480445,-0.00482534973317563
71_r,0.11083752246508982,-0.3418595553995096
72_r,-0.07212387991120152,0.03147186252823175
73_r,-0.06168968805986476,-0.5154396807683087
74_r,-0.1193828794656462,0.047192803554501284
75_r,-0.09528359920338984,-0.4738598656845727
76_r,-0.17653807931276894,-0.10755017913450117
77_r,-0.1414897415877256,-0.24679080634678632
78_r,-0.623787401308572,0.0791649195505539
79_r,-0.3028580841921867,-0.7013187516570967
80_r,-0.5996378343706544,0.05551928042885965
81_r,-0.31346000935881896,-0.7326095498372929
82_r,-0.08794208723191443,-0.04213714400287418
83_r,0.07799592667755022,-0.6402828156721578
84_r,-0.6001214211444605,0.10294682893647995
85_r,-0.3682840441371097,-0.7391218146784907
86_r,-0.17815620455528808,-0.038122291302712774
87_r,0.07799592667755022,-0.6402828156721578
88_r,-0.5419867310099304,-0.0005495045156300522
89_r,-0.2667994365197668,-0.6683592086900781
