RoiID,x,y
0_r,-0.5777441813255492,0.22473139529898986
1_r,-0.33272244534946477,-0.8484609697490187
2_r,0.6499528367524275,-0.037244193962028604
3_r,0.5529920081538812,-0.28375705367494386
4_r,0.6177853731547892,-0.14823300081181845
5_r,0.49353741723639427,-0.26727241105789423
6_r,0.4266946949344091,0.04572061863132317
7_r,0.3529322653331409,-0.6211619474064698
8_r,0.441754920522409,-0.08811882477351599
9_r,0.38022474255185423,-0.38636912384321287
10_r,-0.43292705454046626,-0.04046960913199864
11_r,-0.0011060593431830436,-0.6676156845304467
12_r,-0.12356405966846709,-0.04527598952959714
13_r,0.16601089233319405,-0.6843808577433668
14_r,0.12460403760193223,-0.07453349364156131
15_r,0.24715598840618852,-0.4718193955409208
16_r,-0.5614225202654604,0.049053082691322886
17_r,-0.1929985759878276,-0.7027527181529063
18_r,0.47221903525320524,-0.04604944688842036
19_r,0.5514293403965318,-0.010062657530803239
20_r,0.13982616452612986,-0.10548363886397973
21_r,0.17147941072237516,-0.30699250976851405
22_r,0.5573620186690407,-0.1350938197833701
23_r,0.5810703775523385,-0.19357313116727262
24_r,0.5619825089780021,-0.12189716465095732
25_r,0.5656292304074061,-0.16886899804901834
26_r,0.4183328167228495,-0.14383449032124673
27_r,0.2848627624346407,-0.24407977336582978
28_r,-0.20527124004178615,-0.10404364619468873
29_r,-0.13247359988162088,-0.6551002194589661
30_r,0.36775774760610463,-0.08255939097821562
31_r,0.34180377846615856,-0.2002083714504771
32_r,0.372010532881196,0.009897485315560233
33_r,0.3817544473433273,-0.10222523415744188
34_r,-0.004428642642198329,0.24151457602951656
35_r,0.1506505840363518,0.1477145764818582
36_r,-0.3365159496948486,-0.1680822470781273
37_r,-0.1572632155214494,-0.5155490726200086
38_r,-0.17036147839379973,-0.14187327449667553
39_r,-0.08103264026244057,-0.49733730667417114
40_r,-0.09375823258484493,-0.10589630728389803
41_r,-0.07733697689931601,-0.5417460347879355
42_r,-0.19073385088274525,0.6346997797908198
43_r,-0.046459108876903424,0.6712001751742444
44_r,-0.19826622221574852,0.6294440929309276
45_r,-0.07640452223732698,0.6763502754607037
46_r,-0.17660948871640356,0.3873163504649606
47_r,-0.06685515982553732,0.5107020184878266
48_r,-0.2269020556394755,0.6429924373537463
49_r,0.05292478117058586,0.6793669731826804
50_r,-0.45278529752686236,0.6009325652426519
51_r,0.14319062603227586,0.7374548621373102
52_r,-0.4756201349264039,0.5559551034437991
53_r,0.09262242225932922,0.7647052741464928
54_r,-0.4691127982700081,-0.1035045060286816
55_r,-0.1475111630559817,-0.4419977690276494
56_r,-0.7649218760986602,0.2964928345973039
57_r,-0.3029113968986413,-0.800125717014927
58_r,-0.4019316644981204,0.516478331395317
59_r,0.3799650393761277,0.67444584034673
60_r,-0.6819887323873486,0.4053085458971349
61_r,0.3872500310335216,0.5931005629270785
62_r,-0.7532457894035993,0.2951984863228293
63_r,-0.29971922032948556,-0.7885522181292691
64_r,-0.6401162068381577,0.5054473355075031
65_r,0.38233421546692803,0.6985327224432635
66_r,0.03494471975155148,0.3393984032363823
67_r,0.13918470449817885,0.45244515014532255
68_r,0.40682625053399235,0.14671439679143244
69_r,0.4083958917297536,0.28556916840331975
70_r,0.18980557222341832,-0.05538696634117192
71_r,0.14887397777433897,-0.2921212329180572
72_r,-0.08029912667092569,-0.12145249143664501
73_r,-0.07945338440081551,-0.54198184767418
74_r,-0.03777095786286017,-0.021218041887506832
75_r,-0.08249187685040534,-0.4988659501887396
76_r,-0.15223482980130232,-0.12904214764036243
77_r,-0.12948257535225877,-0.4472630212009302
78_r,-0.5420609612063898,-0.04672555660258497
79_r,-0.21531540825143247,-0.6941309836525299
80_r,-0.5895675403785108,-0.05434907423844727
81_r,-0.2559624695290208,-0.7255671820979445
82_r,-0.20946771593324104,-0.08387116237156862
83_r,-0.030160912225329076,-0.6013859415756706
84_r,-0.6287715156256467,-0.12200303047977935
85_r,-0.3083060220600975,-0.7498456269972574
86_r,-0.32218733994342325,-0.09222623113462171
87_r,-0.06103754913907977,-0.6008168595634289
88_r,-0.6004252774377083,-0.16789991729226983
89_r,-0.23689451241493356,-0.6868484394226789
