RoiID,x,y
0_r,-0.325894387412741,0.19302578046760044
1_r,-0.33272244534946477,-0.8484609697490187
2_r,0.6473370306535682,0.04560994544506055
3_r,0.4802805722692936,-0.3514777856503244
4_r,0.4523784994792687,-0.08846845276523828
5_r,0.33746020139312893,-0.4237604069276765
6_r,0.33393596876757625,0.09217966961249466
7_r,0.3600256452789514,-0.6229118654672812
8_r,0.309097203766511,0.017621019455165098
9_r,0.34327131712103715,-0.5101836435293391
10_r,-0.39678109615569873,0.04375712975379309
11_r,0.15174509435611905,-0.6826384231450697
12_r,-0.11193663214759812,0.1145368231631723
13_r,0.21685960836331486,-0.6856207653722834
14_r,0.19366447354588817,0.07425445497154097
15_r,0.23052880558057154,-0.572964862669954
16_r,-0.593884851254992,0.07645500396139117
17_r,-0.21391787119392675,-0.6885308977637481
18_r,0.42544915235206787,0.06657518127894953
19_r,0.4753458114827061,0.022875208779695656
20_r,0.2027042834331609,-0.014967769585770811
21_r,0.18110157336406085,-0.35716874813981336
22_r,0.48664669940832755,-0.06950392097596937
23_r,0.4497101451698957,-0.2738813483578394
24_r,0.41642480491765815,-0.056166435021383083
25_r,0.4380874922120933,-0.15804316403375143
26_r,0.33477642208602204,-0.10713443056161591
27_r,0.28657595947968784,-0.3491396372346962
28_r,-0.20738964583106342,0.06763792913609364
29_r,-0.09527918426129389,-0.6422758386654306
30_r,0.2763966041625716,-0.07236094191908543
31_r,0.3102312439301227,-0.2263363353829008
32_r,0.24204018874839953,0.0554646395389617
33_r,0.24555071659187672,-0.016889898532199205
34_r,0.036558224069110586,0.16712097468216916
35_r,0.13632542077225965,0.1777042116662636
36_r,-0.3207577201526698,0.006417357453065886
37_r,-0.15491868745113016,-0.5686371993131094
38_r,-0.02733439556529975,0.021264060558754596
39_r,-0.017199576616826657,-0.4451038647169046
40_r,0.07769121567489533,0.1093442769656763
41_r,-0.01589784460980033,-0.5246311004976505
42_r,-0.25591548249040375,0.6080469965954818
43_r,0.010007573654161595,0.6013597492777348
44_r,-0.24702826101177555,0.5920024139474903
45_r,0.08003166903302876,0.6019668975636712
46_r,-0.18290292532121558,0.38787509129972336
47_r,0.0054375685689801515,0.4498415477679318
48_r,-0.4409760501791074,0.6472565454264797
49_r,0.23883568799598492,0.6918816157531682
50_r,-0.5215784203606217,0.5974052900005952
51_r,0.1865344898576506,0.7486367264986181
52_r,-0.5052930595251078,0.5426096004126882
53_r,0.1588370366087525,0.7848121997892047
54_r,-0.4444768417764547,0.073121096008532
55_r,-0.13963554161135944,-0.5163361610982553
56_r,-0.650555475531989,0.27230655244902563
57_r,-0.3074031648859915,-0.7839568817564659
58_r,-0.4247753358558924,0.5163724875903273
59_r,0.3821379877740598,0.661959683914953
60_r,-0.6733147327425519,0.4205680801119902
61_r,0.40635557695746083,0.5943775071909585
62_r,-0.6858389351756689,0.20345367209723536
63_r,-0.3225374907220241,-0.7676199921226144
64_r,-0.6337564240279986,0.49686253632007904
65_r,0.37697240912042057,0.697474485754967
66_r,-0.04691296770722708,0.3930624264563943
67_r,0.148159502607443,0.4155604890066699
68_r,0.160308105498902,0.2752132079229488
69_r,0.39782934096841793,0.29058811817154073
70_r,0.12501783314897594,0.08862776420247392
71_r,0.14124173495370093,-0.2747246292485677
72_r,-0.0892290989515333,0.14713344571381728
73_r,-0.050407700550111414,-0.5586928226400386
74_r,-0.10290075901816194,0.14563486640155265
75_r,-0.0568178330072227,-0.5072715281579157
76_r,-0.14634336191677053,-0.006713013534824711
77_r,-0.09990979419236408,-0.36385284611541513
78_r,-0.6016151381266993,0.0640379679597484
79_r,-0.28534465203365744,-0.7193679300467354
80_r,-0.6056273058302449,0.02126183230910585
81_r,-0.2753244370216783,-0.7166606701005516
82_r,-0.05840901800660215,0.0517186384745935
83_r,0.06441089209218644,-0.6233459729918575
84_r,-0.6863724155196796,-0.0041679838732080095
85_r,-0.29936804636488556,-0.7293083799210269
86_r,-0.11756734136662257,0.05581609679956323
87_r,0.1436707433510654,-0.6118706552797214
88_r,-0.5928727521526272,-0.02443588046214022
89_r,-0.20138714767884472,-0.6702923354599515
