RoiID,x,y
0_r,-0.6786668726096554,0.28300108567001425
1_r,-0.3325988405883274,-0.8481962267006157
2_r,0.6477008369434661,0.07357187812753473
3_r,0.5174125778835351,-0.40855354105322716
4_r,0.438331810935752,-0.16367725731720506
5_r,0.3609045700719422,-0.4459912400990779
6_r,0.6719761081926672,0.10992738463654882
7_r,0.3952036246472169,-0.6486787137617428
8_r,0.3618699207595475,-0.06780315421582857
9_r,0.34072301296412166,-0.6126296067712239
10_r,-0.541407275854695,-0.03507367085540528
11_r,0.11323058191406879,-0.7530215300300956
12_r,-0.19391355241183414,-0.08395416928185287
13_r,0.20158888381235765,-0.7343897217660276
14_r,-0.11148423573040382,-0.1255311505838437
15_r,0.21131834782047074,-0.6839799144530364
16_r,-0.581417733145703,-0.01276223173075515
17_r,-0.10996643846856169,-0.6986835176630136
18_r,0.46223333691006385,0.12518058840970694
19_r,0.41464860137386655,0.1822114820058956
20_r,0.14117686650622752,-0.12249613028219013
21_r,0.0982027131807508,-0.49994744085239284
22_r,0.5559904923954528,-0.08209024448810316
23_r,0.5042920911435287,-0.35114450387785356
24_r,0.40180216780014594,-0.1201162062502015
25_r,0.4784696602992504,-0.26811702736115955
26_r,0.33730798586964095,-0.21156569804571668
27_r,0.23600971729317266,-0.4228748087938044
28_r,-0.4201037049940148,-0.11188708613650564
29_r,-0.03722436708177218,-0.6696471469414557
30_r,0.339964277875024,-0.05652380847122902
31_r,0.2812308042476679,-0.34807347788415766
32_r,0.3375222731842675,0.14042296741783256
33_r,0.3057184130251385,-0.03127343611695711
34_r,0.003046641389969084,0.40421151099831026
35_r,0.11900467780672827,0.3337565079526173
36_r,-0.44242133236844117,-0.1953062561918565
37_r,-0.17943238701960082,-0.6066590292726992
38_r,-0.1821249784120552,-0.14436086499967524
39_r,-0.07944249558410024,-0.5658896870457609
40_r,-0.116373261672205,-0.20860518269699155
41_r,-0.05431960276700293,-0.6234423937674938
42_r,-0.07259968139615065,0.6775169269870563
43_r,0.049100689148096864,0.7980733865716942
44_r,-0.06947942033671432,0.6560415479718866
45_r,0.05377519540473793,0.7246187340719935
46_r,-0.21755147984771359,0.5014631196775609
47_r,0.010081968939696243,0.633513793102302
48_r,-0.1687217758350258,0.6720558373942903
49_r,0.09846577212693323,0.7068190225481598
50_r,-0.4282816001923381,0.5884308649190303
51_r,0.04705377569411196,0.7459622254617967
52_r,-0.4748882483327145,0.5682933645032897
53_r,0.07123249442994871,0.8229060655067091
54_r,-0.49578979739923634,-0.08137644975442439
55_r,-0.08649875080646745,-0.55045352163976
56_r,-0.6868613302594855,0.30045014999154956
57_r,-0.2850729853210443,-0.7752890581333781
58_r,-0.17435560124468075,0.5226526975570749
59_r,0.28735229348323105,0.6741207506373016
60_r,-0.5984134097648224,0.4105803198925529
61_r,0.3721377346518017,0.6123452555827804
62_r,-0.6660673362473947,0.3304505350572959
63_r,-0.29128206111320426,-0.7785422235550236
64_r,-0.5194526343678304,0.4877656658557333
65_r,0.38620010411436645,0.7054702465737905
66_r,0.02845363388892965,0.5707160966931651
67_r,0.14849254719536548,0.6621893637816367
68_r,0.039238953421399415,0.35699161389409817
69_r,0.304412801362884,0.3653849419151374
70_r,0.08637945846410887,-0.048950981662786004
71_r,0.09549957064572469,-0.3653206687169823
72_r,-0.12388234520653799,-0.12340193754453206
73_r,-0.028835890717883943,-0.5908439605922499
74_r,-0.16800066391427285,-0.1316020829043778
75_r,-0.09580341523858829,-0.5105474590524742
76_r,-0.21761867632260712,-0.04981083807082619
77_r,-0.09377765684469412,-0.35286163740771515
78_r,-0.578560441519873,-0.017336800094650072
79_r,-0.19564167501362095,-0.6784593837907248
80_r,-0.6092384562257795,-0.06512801133586107
81_r,-0.22129738503719643,-0.6993418532605753
82_r,-0.3431395167388476,-0.11044365026881588
83_r,0.042144994751791565,-0.6456763040078404
84_r,-0.6804766575423254,-0.10043704030000662
85_r,-0.3426358045524626,-0.7537173702891415
86_r,-0.28711450473878986,-0.1174937911650049
87_r,0.04317733319827131,-0.6384616559983863
88_r,-0.6174498279245062,-0.14079917903199246
89_r,-0.20029385978424835,-0.6675530184145122
