RoiID,x,y
0_r,-0.6784476506882915,0.2669432736456129
1_r,-0.044835260852028824,-0.6876068942600154
2_r,0.6669802053301226,0.08917301622046309
3_r,0.5000346600268714,-0.4016304855921045
4_r,0.3635148095818383,-0.16995077990550508
5_r,0.35115826692867486,-0.44720665923165565
6_r,0.3728752306060275,0.05233770429982923
7_r,0.30388017943993473,-0.6792372786304065
8_r,0.3191017920611561,-0.08080532681942167
9_r,0.281061402711099,-0.6254379548162217
10_r,-0.5230743226389902,0.012434855761695332
11_r,-0.0067716469285547115,-0.7160580503840018
12_r,-0.05597444794047256,-0.010185266210295533
13_r,0.12967078969055465,-0.7250169589415534
14_r,0.02891259705268841,-0.030058619751226822
15_r,0.11486985498753147,-0.6564816250663245
16_r,-0.6242867563813953,0.11628479609916048
17_r,-0.06459188530577525,-0.7035116911516821
18_r,0.6117858740646652,0.20277501193487638
19_r,0.517825987555312,0.05993576436403394
20_r,0.021501970535771422,-0.1823644407658724
21_r,0.047988510567161004,-0.4935256503993934
22_r,0.5239495238204929,-0.12218106411713009
23_r,0.5062662284279871,-0.3648150321296155
24_r,0.29972864896419454,-0.1789033259558019
25_r,0.41254249213972427,-0.3516739625408928
26_r,0.22181064133656755,-0.23746256805368532
27_r,0.17807486971304395,-0.4348735949401386
28_r,-0.2623211794712214,-0.022668950800576942
29_r,-0.0047138911765731316,-0.671608731002052
30_r,0.2763111194926074,-0.11472348252727606
31_r,0.28800594403079005,-0.3469979909034409
32_r,0.1913444671874353,0.170431332892439
33_r,0.257925819426088,-0.04894805094985485
34_r,-0.08983549462107679,0.18867391166184877
35_r,0.045906071921278976,0.08291806706238056
36_r,-0.2333913416203347,-0.09348666881788588
37_r,-0.12870282371840253,-0.5718184637637312
38_r,-0.22790419035950532,-0.0914537438252181
39_r,-0.12468488826205484,-0.5903447213259156
40_r,-0.11714537441282999,-0.054836150071831846
41_r,-0.0934830781331542,-0.6520560032383597
42_r,-0.2320617656610188,0.6162844095812513
43_r,-0.0032378037530866686,0.695785781105111
44_r,-0.09040692797813428,0.6520394834167146
45_r,0.023021209905721405,0.623649395713797
46_r,-0.25526213941557074,0.3819481121698315
47_r,-0.06151794107039417,0.46044292125914804
48_r,-0.2938939724310959,0.6160923777802774
49_r,0.14062313009508018,0.6314946520788067
50_r,-0.4760800073366169,0.6004439041323323
51_r,0.10295458346290183,0.7460814138086903
52_r,-0.46098178433976394,0.5045891684519764
53_r,0.021343889443495218,0.7634548522358128
54_r,-0.5354541686191815,-0.024812743977601862
55_r,-0.14948899987938172,-0.595684925936068
56_r,-0.6987192180728268,0.3119553512191589
57_r,-0.17728900106691628,-0.7504088890318548
58_r,-0.5129147192560276,0.503914267634111
59_r,0.38336703020020096,0.6439606707018892
60_r,-0.6819456549394899,0.4257657944769294
61_r,0.4063555769567819,0.5943775071897538
62_r,-0.6777004442830844,0.30841094057082985
63_r,-0.22557660629776732,-0.7700524681215366
64_r,-0.6131134322990721,0.4746216598567377
65_r,0.3782750955524962,0.6792798916623853
66_r,-0.0813798960919696,0.5170416068418046
67_r,0.17310158739109088,0.5634757967806758
68_r,0.49478306056747706,0.2719068256570341
69_r,0.3832540096633067,0.3402029554471
70_r,0.06606523522921592,-0.05799747783815923
71_r,0.10051113280324311,-0.39259588472580703
72_r,-0.10544713463093706,-0.05390913687876906
73_r,-0.01629047665092538,-0.5832296196283103
74_r,-0.16394768394938836,-0.07690525278002494
75_r,-0.022329816398834315,-0.481172256632124
76_r,-0.2775280112361414,-0.07239630397404871
77_r,-0.07126197918464314,-0.4200385075616949
78_r,-0.5971801787121973,0.060486355911774294
79_r,-0.12184462160172378,-0.6828984590399166
80_r,-0.6104942028803114,0.025553887408259843
81_r,-0.15212908622736593,-0.7037150799258761
82_r,-0.10182214089365982,-0.05024993790534831
83_r,0.0015702947996994242,-0.6695659941712669
84_r,-0.6502972411315757,0.03578571890608521
85_r,-0.247048881643041,-0.7218641954394392
86_r,-0.15933906753694155,-0.04687697849161733
87_r,0.0005091661328784833,-0.6638320639269131
88_r,-0.5969484846060554,-0.054669387008908714
89_r,-0.23998653374504209,-0.7099170960265211
