RoiID,x,y
0_r,-0.05000470486562194,0.17119130669568278
1_r,0.13112446228157498,-0.6902974631885984
2_r,0.4968421721827869,-0.08735360650505132
3_r,0.34660675339869984,-0.46051640974582414
4_r,0.39833963508189313,-0.2487971937091367
5_r,0.25839034120420484,-0.550805690093769
6_r,0.2843372602649938,-0.0005214139046532688
7_r,0.2645855394438927,-0.606919180666966
8_r,0.3761183670246531,-0.1981710844238173
9_r,0.25581951065770964,-0.6066399661955759
10_r,-0.21984104136409005,-0.003935764883204759
11_r,0.16379370770039361,-0.6231158730478508
12_r,-0.09203420978057612,0.053305535733093656
13_r,0.2062822372464655,-0.668578342925313
14_r,0.16352441854067132,-0.07932981231207768
15_r,0.2205681926584655,-0.6684318105696984
16_r,-0.5201975618940656,0.07775189100364946
17_r,-0.053411896120737816,-0.6924602381556311
18_r,0.39281111180706735,-0.051081563834511456
19_r,0.45932941969947383,-0.09278953819889328
20_r,0.2553152083994567,-0.1656943484424565
21_r,0.14198679553305543,-0.5540675786096884
22_r,0.4209866448310761,-0.3085006938662352
23_r,0.39719240008241824,-0.39225185679722335
24_r,0.39503706860489185,-0.3303125815416152
25_r,0.3503452512823715,-0.40926207774820533
26_r,0.30339603394367715,-0.27917014142165014
27_r,0.2294678067232451,-0.5289103001515133
28_r,-0.1477973704022218,-0.05165216082302502
29_r,0.044213317495825834,-0.6325281057813161
30_r,0.2825028943573327,-0.2809152956416121
31_r,0.2627780628184478,-0.415438788011293
32_r,0.3084284104319245,-0.060707273337054245
33_r,0.3228570221023439,-0.1271890462024195
34_r,-0.06102780413257796,0.33869759281379996
35_r,0.08620547398818801,0.2792745736342308
36_r,-0.3383535135424363,-0.018625412278459864
37_r,-0.09700495176607973,-0.523455543629219
38_r,-0.20505844078901034,-0.0464739172354286
39_r,0.012393468256983163,-0.5982656213519704
40_r,-0.0003902110567685085,-0.10875817192711432
41_r,0.02481495280410475,-0.6322644049354276
42_r,-0.10921052060170187,0.6561020078175734
43_r,0.001186930013685691,0.6555433570170025
44_r,-0.08230225313871511,0.6814378668548549
45_r,0.05476687194381783,0.6793049233363099
46_r,-0.22893440739892826,0.4493800567438581
47_r,-0.0720002029282184,0.5358926604615004
48_r,-0.24516200654265122,0.6026161210041769
49_r,0.07785800418462804,0.6957979897548098
50_r,-0.4296584165561525,0.5856126980958501
51_r,0.10888599859433021,0.7815943756555948
52_r,-0.4528432336967438,0.5741442868838573
53_r,0.04001598321538714,0.6854258439212574
54_r,-0.4791255969763787,0.017129285515487057
55_r,-0.12835111673429106,-0.6129073316157703
56_r,-0.6535796692038778,0.3151819963418917
57_r,-0.14498300349911555,-0.6398096654730255
58_r,-0.4059531702985144,0.5208783500034228
59_r,0.27136949086119005,0.6497601545172379
60_r,-0.6755299355270914,0.4114006829758915
61_r,0.3800581869676805,0.5438680175578477
62_r,-0.6756331258456357,0.31151292345148424
63_r,-0.2703502777337816,-0.6965494328036348
64_r,-0.545826286057016,0.4776254912755327
65_r,0.16222821849898933,0.6416551838956011
66_r,0.029126693147267766,0.5398410697567478
67_r,0.12556150184593046,0.5909577074376272
68_r,0.16306469065427898,0.3026303322803318
69_r,0.336888560220157,0.3826191791192504
70_r,0.1323865392141382,-0.09625560698170782
71_r,0.13903720731857958,-0.46383903614491695
72_r,0.004436854837739982,-0.021088066799126035
73_r,0.047499026550160146,-0.5753143419070662
74_r,-0.09011700720028282,0.02257541840590823
75_r,0.028547290395954435,-0.5198938001056833
76_r,-0.05518915310564325,-0.11239862904178269
77_r,-0.04254939830416188,-0.3668048176945635
78_r,-0.573082354606449,0.06907999116326519
79_r,-0.12092814108337409,-0.6784324479233427
80_r,-0.5740056752706288,0.01737282128425842
81_r,-0.18338515358765217,-0.6924925694941557
82_r,-0.21956810721451472,-0.04595283619796769
83_r,0.04880306829846622,-0.6458918522410924
84_r,-0.6140395295532671,0.09242854061195735
85_r,-0.20844454611046487,-0.6642375386514087
86_r,-0.23031295413798775,-0.04554152726629477
87_r,0.058668431726155684,-0.6417300902071764
88_r,-0.5772099219902005,-0.04147429672087696
89_r,-0.1370347045656206,-0.6406308028542474
