RoiID,x,y
0_r,-0.7623767729572676,0.22609015830599233
1_r,-0.3327224453491882,-0.8484609697483328
2_r,0.6980123716300887,0.025022842423670123
3_r,0.5229677731801861,-0.3727763075253763
4_r,0.41027558725996793,-0.22080612108980743
5_r,0.36174156808707975,-0.47142596566299233
6_r,0.5069825811615161,-0.0170409829311819
7_r,0.29010341837856685,-0.697605612269728
8_r,0.34604230077764636,-0.14634798730564647
9_r,0.3187541263953668,-0.5675597907733041
10_r,-0.45807756994579946,-0.002849905009917665
11_r,0.1652151898712633,-0.7431302108216705
12_r,-0.13004779041893172,-0.0567693047561645
13_r,0.22354666527626288,-0.7318391420809273
14_r,0.02250949033551685,-0.10453750423624503
15_r,0.2269506211577035,-0.6620984753901604
16_r,-0.638974707016793,0.08133945899274725
17_r,-0.11826111109630819,-0.6608675768059785
18_r,0.6026883891506032,0.28563571898207163
19_r,0.4888455507185034,0.10861129139400603
20_r,0.08660476567843643,-0.25717957582441553
21_r,0.1218306769851011,-0.46040920822084797
22_r,0.5566051874123173,-0.25109791223060035
23_r,0.5370279012400888,-0.38064083494340745
24_r,0.43149611057387993,-0.23873991539976702
25_r,0.4890768058154544,-0.3799659609103411
26_r,0.3160878526419192,-0.2746191696976771
27_r,0.22331492526882463,-0.46111725113989455
28_r,-0.2746379585004784,-0.06525882601238135
29_r,0.03383998226678584,-0.6516738242763572
30_r,0.3038707749081669,-0.20960704716389217
31_r,0.30964874277518206,-0.40709698830674207
32_r,0.26093104295590835,0.22712984632167585
33_r,0.27476044137978795,-0.05672759221932949
34_r,-0.0588460607157074,0.1227108086317077
35_r,0.047238407385004386,0.2098699065916048
36_r,-0.4536508778430086,-0.05575803535413554
37_r,-0.17398390922436294,-0.5061199410765936
38_r,-0.2723355265105753,-0.12958945744509592
39_r,0.010701584962443559,-0.46325839631942023
40_r,-0.15126898526277224,-0.10047806569224021
41_r,0.0419071387545016,-0.5254382929803444
42_r,-0.2156719120663992,0.6161065480275324
43_r,0.04418339868619821,0.7647423071976635
44_r,-0.07836394642983302,0.6327642060522155
45_r,0.09137715246266621,0.6963846267005358
46_r,-0.31078320652577995,0.25161571989010695
47_r,-0.013037817423293655,0.5901884644006294
48_r,-0.3628631986525085,0.6324650021780213
49_r,0.16691045097597157,0.6685394527145765
50_r,-0.506675168607995,0.5985138646136658
51_r,0.08173095972399685,0.8381583887874401
52_r,-0.5309940988082951,0.5085709076323685
53_r,0.039572448665301796,0.8097864130395285
54_r,-0.5202191291374796,-0.024686741369703506
55_r,-0.13877885426262906,-0.43046059673378056
56_r,-0.7591664396247021,0.25584903490032546
57_r,-0.29013115012703405,-0.748049971345593
58_r,-0.5516693224150334,0.5277962325643396
59_r,0.44031158641766494,0.6442104607135641
60_r,-0.659946603157036,0.3959860933356366
61_r,0.4711756125301874,0.6109824288720432
62_r,-0.7273902153252826,0.2599922394040912
63_r,-0.31265148778433716,-0.7378589478936626
64_r,-0.5912071966880486,0.5455484081971272
65_r,0.4900844083556808,0.6934598248264312
66_r,-0.14064192658820124,0.5241255445064915
67_r,0.16567934471443127,0.5145881756507508
68_r,0.6467991021943904,0.5156974385221887
69_r,0.49658165820421807,0.4797989266323914
70_r,-0.02012301492445258,-0.06396891080303062
71_r,0.12550555922922302,-0.42127123849664544
72_r,-0.16331089130025433,-0.10955787258949162
73_r,0.03910142135219472,-0.5387497744788241
74_r,-0.17925443768327065,-0.08578605153117126
75_r,0.00037250204971837523,-0.48201596144057746
76_r,-0.23784154494139428,-0.09071012918284715
77_r,-0.12198594986871113,-0.416071256670922
78_r,-0.6153077436731058,0.05512656617009889
79_r,-0.2911692613976856,-0.6587911071929766
80_r,-0.601907226462744,-0.0002618187383999085
81_r,-0.2947755083827783,-0.6754744986097405
82_r,-0.2074371961541357,-0.09032785365621143
83_r,0.1600468769154929,-0.684437462752696
84_r,-0.6306134099053723,-0.001023115540746479
85_r,-0.3925352623092788,-0.7202698317978247
86_r,-0.22142985624219325,-0.09205701882799147
87_r,0.16666944459440083,-0.6718285345621438
88_r,-0.5939220417507989,-0.10047761742851917
89_r,-0.3388293508311114,-0.6346780351993685
