RoiID,x,y
0_r,-0.5563406585082938,0.1698000899959835
1_r,-0.1423735743843218,-0.6386663582949739
2_r,0.772300232883626,0.14430730857827762
3_r,0.4933446767904992,-0.3826588821572555
4_r,0.36822157195677696,-0.2362382171248904
5_r,0.41779389421799606,-0.4550483568712892
6_r,0.7273017965982566,0.1226794753854752
7_r,0.2998798325278541,-0.6476256678018918
8_r,0.2221529376993219,-0.08225805947788312
9_r,0.31384963756606776,-0.5934771458790301
10_r,-0.6125024179471648,-0.04798875485055433
11_r,-0.11944370976059633,-0.662996002667765
12_r,-0.3988812549539131,-0.05084700169649457
13_r,0.21615173210394628,-0.713063826400555
14_r,-0.31399210665162686,-0.06201078360140418
15_r,0.20739486931738904,-0.6450605424767402
16_r,-0.613853122256622,0.047830040484436995
17_r,-0.23754924072397662,-0.7070562299398129
18_r,0.5746461786005118,0.12135986827048259
19_r,0.4623986780060287,-0.02746685398754741
20_r,0.05398183176829247,-0.08914326561639332
21_r,0.05334794758673751,-0.3709357892913186
22_r,0.6348106773831549,0.009941678673105777
23_r,0.534213999223767,-0.31102696268346075
24_r,0.384264768264963,-0.225857998932042
25_r,0.4238297585368443,-0.3757584373085076
26_r,0.09983081454279641,-0.2105953000169582
27_r,0.23050053168039725,-0.4991211156928436
28_r,-0.5195349522469996,-0.057978357889783706
29_r,-0.12348848251030364,-0.6516579612796763
30_r,0.26833208165549366,-0.112561529208034
31_r,0.3223981952902793,-0.31966129568768126
32_r,0.10743354020529482,0.07394567322084254
33_r,0.21684410722620298,0.0005854828645893208
34_r,-0.11508148286234954,0.20376891168559166
35_r,0.020939178862849305,0.13573213807081821
36_r,-0.4008809137640108,-0.06131675601665636
37_r,-0.20189602111469487,-0.5447849385132134
38_r,-0.3574157875085988,-0.08607305752220648
39_r,-0.1398781255449223,-0.5236401432097778
40_r,-0.27159127598451444,-0.06708137006785292
41_r,-0.1402523830351825,-0.6023856008709148
42_r,-0.22118624783786256,0.6065030006470599
43_r,-0.026912070976191867,0.6904183273759801
44_r,-0.154136460623209,0.6253258787500677
45_r,0.04002030398342418,0.6739566185585172
46_r,-0.23757776196461247,0.28425294596204453
47_r,-0.05637286380211291,0.4938025059351214
48_r,-0.35871358954136245,0.6061717935799913
49_r,0.11180383383376793,0.6717151817824659
50_r,-0.4572990888344631,0.5870140470865133
51_r,0.0965188229700816,0.7483034995979726
52_r,-0.47207912176534683,0.47515237831129276
53_r,-0.0001709564225461709,0.6553951201653252
54_r,-0.5346159890902321,-0.0025456579396150062
55_r,-0.20213351566770976,-0.5997518019278595
56_r,-0.6783726308229311,0.30409216515516735
57_r,-0.0879186784067948,-0.40638920501001763
58_r,-0.5255526604582256,0.503300578316933
59_r,0.28021420136318703,0.6049173998330715
60_r,-0.6889682061131239,0.4221951883622725
61_r,0.41505081150793816,0.5949190246957758
62_r,-0.6790873777364378,0.3106490268556538
63_r,-0.2259389726650308,-0.6019318951575624
64_r,-0.6167739168106627,0.4511946120645929
65_r,0.3060784184556016,0.6481591367468007
66_r,-0.03626444619160753,0.4185764172531888
67_r,0.05685674785017031,0.48358984598754473
68_r,0.19765749961800663,0.29733143565601394
69_r,0.3215396769541359,0.2786763462051903
70_r,-0.03312965004291628,-0.02913506303977188
71_r,0.0642774884898761,-0.3120596655535508
72_r,-0.3029622475176647,-0.06480119438394262
73_r,-0.09595805606245165,-0.49712665877706824
74_r,-0.2852633212627302,-0.06409058288729665
75_r,-0.11745616013867038,-0.457144452019156
76_r,-0.318722547425985,-0.04118470430267297
77_r,-0.18174237192119752,-0.3571560554165532
78_r,-0.6117129851981387,0.023856566825820994
79_r,-0.2328768186367693,-0.6719911387338389
80_r,-0.6362528061803058,-0.013105775932243527
81_r,-0.2516685481111203,-0.7100499460075997
82_r,-0.46839300794694816,-0.05942865606971136
83_r,0.09576856813732008,-0.6333131343066655
84_r,-0.6215928780768509,0.038020998077227294
85_r,-0.29983474467098953,-0.7414316544922325
86_r,-0.44174926520658664,-0.07064534202833016
87_r,0.07159876371697825,-0.6053360467145577
88_r,-0.587185899264944,-0.019506625235558735
89_r,-0.23849480267620446,-0.6406913601462613
