RoiID,x,y
0_r,-0.40129881255378796,0.18132218200098582
1_r,-0.33272244534946477,-0.8484609697490187
2_r,0.6030703999977653,0.021059288988287503
3_r,0.5081090113671337,-0.3313912279321048
4_r,0.45563521521789574,-0.21211189813731154
5_r,0.43188800848125286,-0.3976267285932436
6_r,0.18083014026999783,0.03777738313580653
7_r,0.3132711368486727,-0.6573589400548427
8_r,0.26137996351596826,-0.1197173402434123
9_r,0.30691008595969305,-0.5534999912467865
10_r,-0.4506597246504975,-0.05743206003238572
11_r,0.06596577792040416,-0.6575009678794006
12_r,-0.15676142858725417,-0.07221640887464836
13_r,0.20670165940568055,-0.7233958879486627
14_r,-0.025305903952600683,-0.12278962582125964
15_r,0.23569513195653197,-0.5791077616651039
16_r,-0.5843115268244718,0.043603262290315525
17_r,-0.2071607494172901,-0.6644845365023405
18_r,0.4188608814054088,0.036423634560908906
19_r,0.4592505894420489,0.022216426006028616
20_r,0.08831681058143903,-0.23955903039589466
21_r,0.138093061226657,-0.3602821329524857
22_r,0.558397583600591,-0.10591914412667482
23_r,0.5175071183630721,-0.25895331577935765
24_r,0.4644735365831372,-0.27211204130563504
25_r,0.48369529137949624,-0.3493193532880937
26_r,0.27337075722501336,-0.3118755788450785
27_r,0.2634041634887741,-0.3515903365895712
28_r,-0.3773746575231113,-0.1300230677933463
29_r,-0.10337627493818481,-0.5534057943055765
30_r,0.3275149412385689,-0.15754500446632963
31_r,0.26750549261316575,-0.28235983742424414
32_r,0.17294393634910896,0.06657150037863153
33_r,0.24561277248600397,-0.1034217388983385
34_r,-0.1339415331653668,0.27736436859021024
35_r,0.0448645279017765,0.2075991191497789
36_r,-0.35509592846920873,-0.20873019980039226
37_r,-0.1674096380377455,-0.4435507323929639
38_r,-0.22850067405197996,-0.1831161728181801
39_r,-0.05134787812257518,-0.4058406064908406
40_r,-0.16039009920896274,-0.16815916320869864
41_r,-0.0970222120263944,-0.5352971175415943
42_r,-0.25569039158224505,0.6313609694664742
43_r,-0.030538140914132147,0.6659571231493948
44_r,-0.2056475296747998,0.6403028124627607
45_r,0.040292377173125865,0.6325189081604065
46_r,-0.2596796911464927,0.36304977752514334
47_r,-0.06290968876676287,0.4848442277411882
48_r,-0.4459228373663759,0.6469363541899494
49_r,0.20947265744529797,0.6783893098460576
50_r,-0.5268364665534039,0.59755975169567
51_r,0.10721057847752008,0.7442942285069898
52_r,-0.519276091165609,0.5123161680576074
53_r,0.07135899652059459,0.7601354811080179
54_r,-0.4749475602452016,-0.050478500130251326
55_r,-0.19648361179692703,-0.5359543489717302
56_r,-0.7363062963229626,0.31761626109938645
57_r,-0.2977280989697476,-0.7609236830426414
58_r,-0.4969740370924265,0.5161088849679238
59_r,0.34422742453281213,0.66506794436245
60_r,-0.6395006583310826,0.47294396369938724
61_r,0.40626408259629404,0.5765463598916268
62_r,-0.6737249559967596,0.31779327368307403
63_r,-0.25057431676813374,-0.6066490264078523
64_r,-0.5618567504193741,0.4693482724990917
65_r,0.3144991868465946,0.6073135151720187
66_r,-0.09958729394988042,0.4213793217883644
67_r,0.06522728304722611,0.5558306465317094
68_r,0.28354755089864553,0.23716939096341008
69_r,0.3154321011873905,0.31903867089170007
70_r,-0.017242192591058293,-0.07246785747054926
71_r,0.1038451474016874,-0.32198925119160987
72_r,-0.18423218078463854,-0.15860872746221852
73_r,-0.09927940213096013,-0.5218567142677778
74_r,-0.15574722297444707,-0.07530218458717414
75_r,-0.12040954869925531,-0.4467185762088975
76_r,-0.27432142287012745,-0.10697341291721861
77_r,-0.24213611527605158,-0.3756516378118378
78_r,-0.5629876984042482,0.03381574318421792
79_r,-0.25598171509809964,-0.6075848921848775
80_r,-0.5929135445293608,-0.042956054612506976
81_r,-0.28385728427126017,-0.694564988561854
82_r,-0.3428625446208334,-0.12584867989428508
83_r,0.021657978227201093,-0.6309542539792727
84_r,-0.5906124707599708,0.02663121624136739
85_r,-0.2878131958514019,-0.661174115041602
86_r,-0.33661289920937204,-0.11760906487281587
87_r,0.07262131478798237,-0.5988456867659797
88_r,-0.5876854779600325,-0.10841213428028212
89_r,-0.26100666722306337,-0.6829814157528781
