RoiID,x,y
0_r,-0.21497082921235502,0.16281839115552652
1_r,-0.2819507987520457,-0.8427213039582836
2_r,0.6079447728552134,0.06017602956465364
3_r,0.4545726982977537,-0.4446959063684669
4_r,0.4767566852962051,-0.25183956002431934
5_r,0.3405063837814292,-0.5578031368555041
6_r,0.3448089334198738,0.10921336491685645
7_r,0.32772334457957586,-0.6455560089965244
8_r,0.31232530070552456,-0.13121690389732993
9_r,0.2771408766977741,-0.6419116454416457
10_r,-0.4486146829666734,-0.026222621309967047
11_r,0.0077273124907914405,-0.6701311320047441
12_r,-0.2038624253697833,-0.033141195077731785
13_r,0.18990069105999943,-0.6935425619575105
14_r,0.0549758321961321,-0.1250951367035076
15_r,0.21097183523862004,-0.6784226911034669
16_r,-0.5982993459563414,0.13427436706177379
17_r,-0.18271535439676703,-0.6965722285594584
18_r,0.3842596380797574,0.09394878866377313
19_r,0.40858956861526796,0.0906470342633332
20_r,0.14847250751437693,-0.09495759429729614
21_r,0.1612061415171201,-0.47075403457053866
22_r,0.5391967061231655,-0.14253993085150718
23_r,0.5080593426191818,-0.3997656596889656
24_r,0.4413723045445194,-0.23065292448025174
25_r,0.42715903793983306,-0.43954264852093106
26_r,0.3358109098616432,-0.22997639330937822
27_r,0.2301691335092466,-0.481333773162234
28_r,-0.27410614598559785,-0.1027095142356026
29_r,-0.05178678131700495,-0.6064826055853783
30_r,0.34387955096785605,-0.10202328904297185
31_r,0.327226279004434,-0.3922454240421997
32_r,0.21419280637434,0.10399039235285029
33_r,0.3092256367227254,-0.01717299319404827
34_r,-0.05063933261016079,0.32665727614630524
35_r,0.07792686752302229,0.2818196208594925
36_r,-0.3684571420977672,-0.07320597650541343
37_r,-0.16052182757017575,-0.5825821534896476
38_r,-0.2529587487992465,-0.08521924340673692
39_r,-0.10289012515389728,-0.5818236600386097
40_r,-0.1859754282575199,-0.10232546480226345
41_r,-0.07220353204355345,-0.6240626713882524
42_r,-0.17850072227516084,0.6665837235443736
43_r,-0.0639615888357828,0.7159244340510799
44_r,-0.21247053229641366,0.6410836402774652
45_r,-0.08439419636173941,0.6965552153668911
46_r,-0.19987981156104054,0.41336041861772954
47_r,-0.04308759504643231,0.6286438156560183
48_r,-0.3688132451427918,0.6308864736559948
49_r,0.04218218215414736,0.731180366344015
50_r,-0.4785807735872664,0.6011087519710878
51_r,0.08841900863264972,0.8192417180375985
52_r,-0.5389808845687023,0.537464060208791
53_r,0.11417530469562973,0.8332966675167051
54_r,-0.41346435080748767,-0.030585110050801
55_r,-0.1626050308629078,-0.5942090446034932
56_r,-0.7586137001864253,0.30679149404886347
57_r,-0.27927554919142233,-0.797191894517245
58_r,-0.462861444407454,0.5247254899528497
59_r,0.4862432133366715,0.6946208436926775
60_r,-0.695372691120837,0.33803898897751894
61_r,0.43646178095637095,0.6103797388861144
62_r,-0.7277661714819781,0.29565270271958943
63_r,-0.29392770665927054,-0.697986766231917
64_r,-0.6161965192892183,0.4449490455022619
65_r,0.3985133372692806,0.6221859679660141
66_r,-0.1065286264352159,0.5131920351435983
67_r,0.03306911517731244,0.5623389648587825
68_r,0.3512669199561792,0.3509788937942466
69_r,0.2958204282758004,0.29149944602243744
70_r,0.03913224373310821,-0.017943541578204627
71_r,0.04953545581208411,-0.3856839327548796
72_r,-0.09703852732086157,-0.08783721132770517
73_r,-0.1081039076909528,-0.5518459565849967
74_r,-0.11897864771297288,0.03084317852879048
75_r,-0.12259880365236885,-0.5127536165744747
76_r,-0.1952203459537629,-0.05912984893454246
77_r,-0.11660365407223652,-0.4547230755644884
78_r,-0.5962714814819683,0.06331598488444938
79_r,-0.2728045263952332,-0.7033308266938805
80_r,-0.5845466507651969,0.07928857612468537
81_r,-0.28274348477669464,-0.7213094685446166
82_r,-0.19685655556094545,-0.10499338667002778
83_r,0.06454682896254382,-0.651385835637107
84_r,-0.5986892650782927,0.10623559846237512
85_r,-0.30724568347028286,-0.7387534811320882
86_r,-0.21264571424971776,-0.1118254416123204
87_r,0.06368213473170589,-0.6705232021905045
88_r,-0.551653765226967,-0.1073685997347618
89_r,-0.23712007647550612,-0.6891902545804002
