RoiID,x,y
0_r,-0.5321947846117314,0.14787455132809582
1_r,-0.2686051888058901,-0.8088441962198127
2_r,0.6033329622411555,0.10442984740930099
3_r,0.4380561574131211,-0.48675523392957726
4_r,0.41803118241611553,-0.19887668485510684
5_r,0.3251965299050385,-0.5595746647028039
6_r,0.4231002047309221,0.05819505162977582
7_r,0.2921008493038305,-0.7065388414731373
8_r,0.33942311895789934,-0.09182842840283857
9_r,0.3101613590286017,-0.5961166936271245
10_r,-0.4788490599619946,0.01577092084821095
11_r,0.1119465674487523,-0.6734400105742746
12_r,-0.14032473576691878,-0.0036115338343266604
13_r,0.2309979136470145,-0.717125152026737
14_r,-0.010720411054592411,-0.036689395322115514
15_r,0.23786013339586268,-0.6695492205347727
16_r,-0.624971897440985,0.08142946761217032
17_r,-0.28582695380530343,-0.7269204145845849
18_r,0.38909286165025775,0.19254534338615503
19_r,0.514545098702114,0.18934538604916612
20_r,0.2169177840510607,-0.046308668621256585
21_r,0.1821637328435259,-0.36414699733805717
22_r,0.5128873251954299,-0.13810451484231615
23_r,0.5007569827841167,-0.3693980480872541
24_r,0.3696287637813411,-0.19354532754482517
25_r,0.42659507015146686,-0.3424118223209113
26_r,0.28400048865219957,-0.22836957388323195
27_r,0.2792629467618425,-0.47701065414815985
28_r,-0.2987563974882395,-0.03978030558581071
29_r,-0.026921307402643993,-0.6081337882783852
30_r,0.2838649893622482,-0.12341231481803577
31_r,0.2675163908199015,-0.39150048088658884
32_r,0.20047901206149057,0.16432784647881968
33_r,0.2886727013795653,-0.03867669971581081
34_r,-0.09589235216747974,0.29336646688392454
35_r,0.08680264994333042,0.30158776203089505
36_r,-0.37731896567308976,-0.05694801123668265
37_r,-0.22092635393617185,-0.5337716581749584
38_r,-0.21485509590466512,-0.0565627802082914
39_r,-0.05810687924749175,-0.43235350354184404
40_r,-0.1129006662641672,-0.03968040760446405
41_r,0.0850810713864671,-0.46438185684437344
42_r,-0.27856060974088054,0.5871396063465324
43_r,-0.01272306674893016,0.628677035802464
44_r,-0.22770145957965035,0.5854230603233432
45_r,0.04993723973821392,0.6752126951748803
46_r,-0.26755874644936967,0.3654108999094059
47_r,-0.04739844286600158,0.454443493651425
48_r,-0.4661588476986342,0.6257050200932407
49_r,0.21243459157568828,0.7127431267190107
50_r,-0.5149696739353649,0.6034487228237786
51_r,0.14254826895832987,0.7154424446793095
52_r,-0.5064393652926401,0.5759205526652355
53_r,0.018191654251481955,0.7527627912500465
54_r,-0.5078679693203174,0.04996368890352328
55_r,-0.12342723377029348,-0.42415635799956514
56_r,-0.6619407242899624,0.23746955532777544
57_r,-0.29699839736441513,-0.792749690134976
58_r,-0.5468782504350553,0.535791631288791
59_r,0.4508653527140181,0.6705509602522957
60_r,-0.6557118262203933,0.42312223459410425
61_r,0.37592986654205524,0.5521807653084159
62_r,-0.7065411045262872,0.21939776417320286
63_r,-0.3636214243438219,-0.7724772300573021
64_r,-0.5938845175891917,0.5559873867201836
65_r,0.3838656462116323,0.6890611511365797
66_r,-0.03886586658750698,0.4513238096241584
67_r,0.19845141433300084,0.49074526910251165
68_r,0.2560158206378797,0.32560741729300036
69_r,0.4326728851610022,0.48159419637150436
70_r,0.06402152503626028,0.047794251888050227
71_r,0.09643891403285795,-0.37032243153873007
72_r,-0.09100782878568074,-0.036503025768144154
73_r,-0.0029977628739035573,-0.5247409327929893
74_r,-0.08536842996620701,0.026575018847791145
75_r,-0.08071979594791173,-0.461352752783694
76_r,-0.28077386748124,-0.020929723453184886
77_r,-0.17651023833573776,-0.40005400789324935
78_r,-0.6330533780301183,0.09132427102157366
79_r,-0.3295625796732073,-0.6908515678852862
80_r,-0.6431793979871966,0.061177567327409345
81_r,-0.3552818474247047,-0.726348223823583
82_r,-0.1938875879734031,-0.031259433173350316
83_r,0.21031436755613933,-0.6754682914802242
84_r,-0.6886825595152503,0.028294838011079838
85_r,-0.362778351191108,-0.7264893801514408
86_r,-0.08962333231418138,-0.03799758740416132
87_r,0.16154755532767812,-0.6571189316981557
88_r,-0.6124188325676778,-0.042927585336064285
89_r,-0.3627353204035711,-0.6786796348299083
