RoiID,x,y
0_r,-0.6636037838045821,0.2307856690319302
1_r,-0.28843621599514707,-0.8306354261931259
2_r,0.6837203678477327,0.04484578350118798
3_r,0.48393727087196237,-0.5584290870008709
4_r,0.47155957960132733,-0.2486676673144918
5_r,0.3695226725791119,-0.5372122949684072
6_r,0.7025583498614282,0.09449612588010115
7_r,0.3809792835875521,-0.6376057198443142
8_r,0.4634029201819219,-0.08529309822560242
9_r,0.3695526375808889,-0.5782292562688774
10_r,-0.6135244706644799,0.061762072193814375
11_r,-0.030739652414942798,-0.6775254079670346
12_r,-0.15801806645356226,-0.02801773003011636
13_r,0.19138943722200963,-0.7243885114968117
14_r,-0.030247364748126917,-0.08736646980319987
15_r,0.20916433077861663,-0.6763786632337256
16_r,-0.7130254948439341,0.148409046589538
17_r,-0.26197303955358325,-0.7047838917288161
18_r,0.5228875114351048,0.22883732894795322
19_r,0.5353559246580185,0.24265924947859235
20_r,0.06595213638459359,-0.012606444039990576
21_r,0.1527180297195047,-0.42386142578267727
22_r,0.5675928779128665,-0.19662442014172374
23_r,0.5107900556866908,-0.45058744448427357
24_r,0.4735672377129716,-0.27764099382849816
25_r,0.44294777684907977,-0.37044431068096856
26_r,0.3546585259011037,-0.23684948925128915
27_r,0.30221084068823484,-0.4316503812809404
28_r,-0.5397063859861615,-0.0053507223441009435
29_r,-0.02532053406682229,-0.6649792862770524
30_r,0.36258820790899315,-0.17360751508414152
31_r,0.39509289580470025,-0.41230995703363627
32_r,0.2394618407803603,0.17167683235560768
33_r,0.27585045922320006,0.0016373957246502055
34_r,-0.07790363571832805,0.3650230028534799
35_r,-0.01606070152069186,0.25771881846245676
36_r,-0.4341832174089401,-0.13407067224120728
37_r,-0.21014473269923442,-0.5891578498906119
38_r,-0.24638829600357923,-0.18259629396472582
39_r,-0.027925252028993548,-0.5412915296588163
40_r,-0.19013410686575705,-0.17954493835674049
41_r,-0.002105990458440364,-0.6554594552095672
42_r,-0.2534311445184755,0.6695147239673007
43_r,-0.04448265106358023,0.6930899086934147
44_r,-0.13567968765219168,0.6677134010972386
45_r,-0.03876677663467085,0.6945278989899508
46_r,-0.2692573649828165,0.48652231206854596
47_r,-0.07967713548326448,0.5643246371592758
48_r,-0.3476898508951608,0.6130885483849959
49_r,0.1619708258087972,0.6516829699083081
50_r,-0.5019435760255004,0.6457511038161801
51_r,0.09645321882654267,0.7363225018416641
52_r,-0.5362224075269593,0.630198649166214
53_r,0.0042636033682621486,0.7593470199222824
54_r,-0.44911811113854183,-0.12213121282658243
55_r,-0.20997833663446702,-0.5168855873929062
56_r,-0.773363862941402,0.2697430477088
57_r,-0.3092772934103911,-0.834750301058548
58_r,-0.46537339456053006,0.5144974466990021
59_r,0.429199315124841,0.7231018352732663
60_r,-0.6543180967660447,0.4864998424173518
61_r,0.44684955375751156,0.7194742811231967
62_r,-0.7242737291757682,0.23908879904402033
63_r,-0.30422748736794614,-0.710889984230446
64_r,-0.6283296183423331,0.5066463317722594
65_r,0.410835104320294,0.7072497751272475
66_r,-0.11318409647840293,0.504424123009107
67_r,0.1188757577071869,0.5829574742252065
68_r,0.45849421815092267,0.3750063327650797
69_r,0.4062953298557723,0.40482654133847157
70_r,0.08248001437429808,-0.056519596765954735
71_r,0.07797061011628874,-0.40653598179401274
72_r,-0.26473689786726673,-0.04128376461080338
73_r,-0.04361405379947236,-0.5649100399422866
74_r,-0.3146908536659056,-0.024797994381601147
75_r,-0.02814884915179337,-0.5167944450568719
76_r,-0.22600069093939706,-0.00025163087522574325
77_r,-0.15639819773155034,-0.38657966915303377
78_r,-0.6575310122019858,0.08294307754829237
79_r,-0.26929689625530495,-0.6852988823833844
80_r,-0.710308048321854,0.05950714164713337
81_r,-0.3271365355339689,-0.6971875825691509
82_r,-0.24613244725733752,-0.12142517706099581
83_r,0.1494024930434524,-0.7115008342555147
84_r,-0.6538389132366348,-0.14604325557777267
85_r,-0.3757037583824723,-0.725940917311377
86_r,-0.21669960467468596,-0.13880350524685928
87_r,0.16788963780597566,-0.6963185500008798
88_r,-0.5588628616537277,-0.27110725365928556
89_r,-0.370338680364276,-0.690613221420978
