RoiID,x,y
0_r,-0.8106563113554249,0.22077485262280874
1_r,-0.27554762381000397,-0.8301059023691837
2_r,0.6639214102894366,0.09174831796139439
3_r,0.49561479630066135,-0.404825763711209
4_r,0.5770300753378257,-0.32374499489102937
5_r,0.44874329318669826,-0.4316094271960488
6_r,0.6692818481079555,0.2387253035206399
7_r,0.3069649888262576,-0.6599857574042322
8_r,0.36067299217383775,-0.24273410650928887
9_r,0.38728691432754364,-0.5208510076708369
10_r,-0.7141413676018545,0.13767642983487105
11_r,-0.008053255958719904,-0.7059497204370613
12_r,-0.1538028736590765,-0.005283453152741157
13_r,0.12026895767931745,-0.7369995921230096
14_r,-0.00420491691239048,-0.07430228703550681
15_r,0.17862896377781556,-0.648620076748299
16_r,-0.7459103014358299,0.23114534589745736
17_r,-0.1937371448183849,-0.7140149988912802
18_r,0.5498736825130695,0.04922674823946047
19_r,0.5232740586307819,0.031900236674553384
20_r,0.19467329459527463,-0.08051039010765276
21_r,0.1756688905468209,-0.3756039286630545
22_r,0.5707036221484131,-0.22691209881032787
23_r,0.5478399116667921,-0.3200979407809183
24_r,0.5686950420698363,-0.3699591818051606
25_r,0.5176971668841202,-0.4018963979305489
26_r,0.4691425216904638,-0.3146696111675793
27_r,0.39439116917580513,-0.42139223450780966
28_r,-0.5062095869158859,0.07589083000518976
29_r,-0.11899351241119913,-0.6764952226277818
30_r,0.43023801281765645,-0.19749663585059232
31_r,0.44376134474327933,-0.31116351568539496
32_r,0.15155091510438498,0.19337655829449757
33_r,0.28721693876691956,-0.03498674250171919
34_r,-0.06502007401816148,0.28064361706954855
35_r,0.026038869236399306,0.31135820849866536
36_r,-0.5166108775244952,0.05879054507861749
37_r,-0.22249818096101126,-0.685606116289927
38_r,-0.28834721059158397,0.006594455809657452
39_r,-0.13784609245279575,-0.5710417964506993
40_r,-0.19866669794598063,0.0075666541307267115
41_r,-0.08400331095662297,-0.614521109672932
42_r,-0.14859555268336055,0.6209345348105272
43_r,-0.019493662992533644,0.7480375217961476
44_r,-0.09040906426876354,0.716331992472832
45_r,0.0018111336602958591,0.6686565158267235
46_r,-0.18355586769235263,0.383346661143276
47_r,-0.02270339835942473,0.659250017074185
48_r,-0.2654078336676523,0.6627998099294231
49_r,0.09546877430898157,0.6580744490972512
50_r,-0.46840681452919164,0.596132041981051
51_r,0.08641375888102255,0.7476728936253543
52_r,-0.44711644500675385,0.5636420478499391
53_r,0.006154951637496003,0.7535810731664512
54_r,-0.4483078140887109,0.08379392576842089
55_r,-0.15554569157780035,-0.583605717218298
56_r,-0.7803638443114387,0.2745884191208112
57_r,-0.2816839808622345,-0.7809946456712898
58_r,-0.37883087388262376,0.5176680739669491
59_r,0.28420785384423625,0.6251307212568307
60_r,-0.6791803202135458,0.3934536770541502
61_r,0.4064955088757279,0.5798659784751209
62_r,-0.7232803711208448,0.29701316112916515
63_r,-0.29926135725359526,-0.6829922439552222
64_r,-0.6038967370861617,0.4596152254119085
65_r,0.3515996497750903,0.6484028870024421
66_r,-0.006615809900551901,0.5648267433707028
67_r,0.06116067893522703,0.6370785847135892
68_r,0.5557254809858319,0.31357149951991525
69_r,0.3595794758140884,0.40180146689279395
70_r,0.1410619435805488,0.04617833324152577
71_r,0.1262043611582893,-0.38054945202754054
72_r,-0.38782952437836155,0.09398830555465139
73_r,-0.0788622613063998,-0.6555910625151607
74_r,-0.381072350571617,0.10656573511112032
75_r,-0.07192018999356213,-0.5966971789395913
76_r,-0.4416969385334357,0.1872079042178667
77_r,-0.14937646604501964,-0.542306582127496
78_r,-0.7378114540001685,0.2042249046952172
79_r,-0.24457198955332313,-0.7103559341255226
80_r,-0.6970618163864556,0.1529019423069208
81_r,-0.2588494616882534,-0.7258032686805671
82_r,-0.30903871278961315,-0.06342457830104777
83_r,-0.031533998500916885,-0.653875377966276
84_r,-0.6971396167329429,0.1522079218150184
85_r,-0.3245578889235852,-0.7559080844667037
86_r,-0.2677272181494327,-0.10539811049569071
87_r,-0.031533998500916885,-0.653875377966276
88_r,-0.5693885644431018,-0.07646694929048813
89_r,-0.23464131715891232,-0.7031528455972375
