RoiID,x,y
0_r,-0.6279275266324064,0.1458036109224189
1_r,-0.1363732693954005,-0.6956296415864497
2_r,0.6445970616304999,-0.10591322187977069
3_r,0.5003866035085364,-0.4786437448500184
4_r,0.4702680337052087,-0.4258020963556419
5_r,0.3299411145307371,-0.5565814427667461
6_r,0.6232944327350569,0.1109617799288804
7_r,0.40467473302960416,-0.615761944656516
8_r,0.40275944875786424,-0.2767172993617152
9_r,0.3109318434734821,-0.5689430918350916
10_r,-0.5894921267727873,-0.060944189284867625
11_r,0.06424999245150981,-0.6626792113191751
12_r,-0.27989242673218956,-0.09046027483566986
13_r,0.231939602076067,-0.6430045866640369
14_r,-0.20877209548938888,-0.1224536699755468
15_r,0.2102451261712451,-0.6004711056586458
16_r,-0.6133474789233287,0.07616622805297893
17_r,-0.17039255611492704,-0.6857876270236514
18_r,0.3829647318655629,0.276338808489758
19_r,0.26834634202385704,0.06681785140145188
20_r,0.05542553507475529,-0.14512094568885991
21_r,0.03362584305224263,-0.4754366820795991
22_r,0.5250679562900475,-0.4060852557481417
23_r,0.45953259660161827,-0.5337345842210893
24_r,0.45460111740349585,-0.4658380243836022
25_r,0.44435727180415874,-0.5262822197842684
26_r,0.268269619330372,-0.4427548738160696
27_r,0.2485461716538369,-0.5524968956641682
28_r,-0.45810839542926185,-0.07136722335486118
29_r,-0.01672563501712565,-0.6328166691883113
30_r,0.38094832795169875,-0.27686104190218963
31_r,0.4080091306938674,-0.4724470657755163
32_r,-0.07381102189930731,0.2506861199150566
33_r,0.0821935597089334,0.08481542506427567
34_r,-0.19500041704791726,0.2515280806773507
35_r,-0.018448911829481593,0.2309541338710583
36_r,-0.4388994415752894,-0.06778572984255327
37_r,-0.18007156545274708,-0.4796022374549399
38_r,-0.3781059348672984,-0.1216051112872532
39_r,-0.12714453596475944,-0.5273286655190731
40_r,-0.31443450516038746,-0.14248428733207497
41_r,-0.08953510831429473,-0.572109899295525
42_r,-0.22274047519550672,0.6036687596689202
43_r,-0.06736294441695166,0.625905013195404
44_r,-0.23359659306102704,0.6206585357446119
45_r,0.011936614873672561,0.622270435186766
46_r,-0.27194539810813473,0.4337803058587272
47_r,-0.08528996066822618,0.5379296325495995
48_r,-0.3852848327466201,0.6288731303470771
49_r,0.08039927042810488,0.6428479698832125
50_r,-0.4843469367407752,0.6215395755259321
51_r,0.053930190273377865,0.7364364183393856
52_r,-0.48030445836544483,0.6190272593642172
53_r,-0.009143002198071943,0.7581340800410942
54_r,-0.5094925777473377,-0.02288416308610283
55_r,-0.15514485017244065,-0.40902288800148406
56_r,-0.7382829403508744,0.2773335049885071
57_r,-0.23591672899002436,-0.7397925888496983
58_r,-0.4807041102383498,0.512374037680213
59_r,0.30505917455833653,0.6035668144722057
60_r,-0.6500390039119173,0.3471362520740545
61_r,0.3979085098015365,0.545212790977863
62_r,-0.6932224984634432,0.27543224031525226
63_r,-0.2584939269553019,-0.6599063648353649
64_r,-0.6107750793686851,0.5001512631292072
65_r,0.21617633376524212,0.5655180217646307
66_r,-0.09324881216590175,0.4894136810526146
67_r,0.03305145776158425,0.5140533543625564
68_r,0.28166645911925425,0.3525940173516589
69_r,0.29885865718437893,0.39732864088600967
70_r,-0.17685754085309338,0.03940785937627001
71_r,-0.04745734502612181,-0.36695103329777085
72_r,-0.39250354568340595,-0.07212576484053726
73_r,-0.034824078913632935,-0.5686444135787546
74_r,-0.36763391595504846,0.02158704414792141
75_r,-0.1210120197463637,-0.3845753796017025
76_r,-0.3852512938089817,0.051843716146648414
77_r,-0.17332096011294892,-0.3259279938483993
78_r,-0.6263223364844348,0.0503839422425248
79_r,-0.1877752553016012,-0.6241159042027659
80_r,-0.6268249868887592,0.053492563320841666
81_r,-0.20490823455202406,-0.6969072023538984
82_r,-0.4691046088958076,-0.09707665902412141
83_r,0.0024875084427482337,-0.6315834575957009
84_r,-0.6612632678734048,0.0036628877166725114
85_r,-0.19489187961212714,-0.6614490486046571
86_r,-0.48705021440849483,-0.08026133148668681
87_r,-0.013407222455766272,-0.6243889224504675
88_r,-0.6616953980871895,-0.08420054334523568
89_r,-0.2020914548477507,-0.6976669273475959
