RoiID,x,y
0_r,-0.672624444520481,0.22960917050270227
1_r,-0.27668758796032605,-0.8354768840792358
2_r,0.6511359136441484,0.015635340740832095
3_r,0.48989280003028035,-0.38071750115149966
4_r,0.4423462505257996,-0.18975657385409447
5_r,0.4241460832063256,-0.45494045157664853
6_r,0.48568175739396596,0.01964338499265172
7_r,0.28753420525482565,-0.6126190890953395
8_r,0.35749324458663934,-0.11117542916131701
9_r,0.31653561385927326,-0.5395999078238648
10_r,-0.2929396902907021,-0.03576082681384536
11_r,-0.040923405505459906,-0.6970257399621889
12_r,-0.053464364347237704,-0.055133163117832285
13_r,0.11151564998212893,-0.7003670703815781
14_r,-0.0038179168281616974,-0.1080445899731217
15_r,0.14810692596628405,-0.6077287092804863
16_r,-0.5335692193460825,0.020500441035428685
17_r,-0.18503303425694295,-0.6942290714318644
18_r,0.41188977945864014,0.0817924909616339
19_r,0.43646457807497235,0.1253818618286726
20_r,0.14314799848062654,-0.08840842405280493
21_r,0.10509331500457585,-0.3942580313144893
22_r,0.5305370964312555,-0.19437788755311666
23_r,0.49123674547536156,-0.4169886191438827
24_r,0.4486437341466742,-0.2901324293835375
25_r,0.4673852861140134,-0.3699019084021471
26_r,0.2838183714690946,-0.25746514427729444
27_r,0.23509147165820393,-0.37815497274293397
28_r,-0.15579408201092568,-0.16035067764090813
29_r,-0.10819352684493681,-0.6014744632144495
30_r,0.2614508450399379,-0.19624578171923893
31_r,0.2209727227886335,-0.3264999625228084
32_r,0.1673513863889283,0.08901496467077266
33_r,0.21810572137921697,-0.06305186824645087
34_r,-0.058003678130052826,0.21361286184810432
35_r,0.06194113837679146,0.20524003808748784
36_r,-0.19577397715095785,-0.2368898190278356
37_r,-0.16355026792317445,-0.5419430136729215
38_r,-0.18656872409964342,-0.17741201786377497
39_r,-0.09404857334849426,-0.4751166975541195
40_r,-0.07093108167194062,-0.18176871831677835
41_r,-0.12729803848369473,-0.5510127187079705
42_r,-0.14233658943947333,0.6411182437010314
43_r,-0.017459387319171155,0.7150819381816771
44_r,-0.20131580178570324,0.6028760992980107
45_r,0.04843224887837937,0.6792990790343076
46_r,-0.193229643502245,0.41997314311688244
47_r,-0.0331551762075599,0.5232751188589138
48_r,-0.43367383669323467,0.6041607966907427
49_r,0.1238928532674206,0.6730960086892616
50_r,-0.5140574723541632,0.59196405504865
51_r,0.09205368438415515,0.7558814738956169
52_r,-0.5443024854093593,0.545572484932441
53_r,0.012548614959062225,0.7614954041788649
54_r,-0.39638596840357515,-0.0582193219123909
55_r,-0.2010164992391,-0.5423823210462732
56_r,-0.7496241211298436,0.2524578822889946
57_r,-0.260771620716804,-0.7849556864525595
58_r,-0.5186992493787955,0.5366770756862607
59_r,0.3159787144237579,0.6311510429075408
60_r,-0.6257691282611428,0.489630329756497
61_r,0.40097591837326513,0.5698309106780679
62_r,-0.6818371293156898,0.2392072463742936
63_r,-0.2330958326094382,-0.6107469921636848
64_r,-0.6074604895382266,0.5675553679467061
65_r,0.33658076839897405,0.6472561887076892
66_r,-0.0059523671914040255,0.48894334978358606
67_r,0.05052560982729282,0.5327918334502976
68_r,0.4109114650793161,0.34421739209837826
69_r,0.3705355463355432,0.40049363293444246
70_r,0.016754787278020333,0.005879681352446418
71_r,0.09259660806545375,-0.3603663317996869
72_r,-0.14575588715449664,-0.14897773728771727
73_r,-0.06407048568631231,-0.5177818211574582
74_r,-0.1881746355449638,-0.06542697363775361
75_r,-0.056095360780767586,-0.49280559572799815
76_r,-0.13041712089216337,-0.18430969184756194
77_r,-0.13543352812012016,-0.38872567651416773
78_r,-0.48188840466633404,-0.05157770109926612
79_r,-0.2857479581194359,-0.6791582596821756
80_r,-0.5389807149623735,-0.07192292929802098
81_r,-0.26754209516771577,-0.6988402621217612
82_r,-0.12444021160766801,-0.11254225651367308
83_r,-0.0383312244444684,-0.6255194868027246
84_r,-0.5601391543579494,-0.13173640770346895
85_r,-0.3308887995699148,-0.7431989111705255
86_r,-0.14300410922438053,-0.10018205546270156
87_r,-0.01217739032569327,-0.6249385645172865
88_r,-0.5482526189377407,-0.1772234447119121
89_r,-0.26246406899202274,-0.6749862195971074
