RoiID,x,y
0_r,-0.7718787385910251,0.2518115102950657
1_r,-0.25080777913008045,-0.8367343634733112
2_r,0.694736974096965,-0.08938850768830986
3_r,0.524353846383808,-0.3752888203293618
4_r,0.5130192694916667,-0.2107271102402019
5_r,0.2867910410920435,-0.5094679751265926
6_r,0.7238356329336877,-0.05805984592974452
7_r,0.30983161167894324,-0.7117303119771737
8_r,0.5120494880924977,-0.10714278550134199
9_r,0.2908734399350627,-0.5807699012242384
10_r,-0.6136427755370566,-0.04258559217758854
11_r,0.045028456962993575,-0.6632984872857955
12_r,-0.002063633459155931,-0.02214903124080436
13_r,0.20278285011586306,-0.702277411579952
14_r,-0.06325838877968508,-0.10684650179152874
15_r,0.1556679127012951,-0.6359640340170475
16_r,-0.6474156339896031,0.07154958651799784
17_r,-0.15704155286511348,-0.7022468021877972
18_r,0.5285716290607014,0.08899145420405594
19_r,0.5446767777277541,0.1846532514735118
20_r,0.16167497521797536,-0.16029173781790912
21_r,0.06407382579450127,-0.47145300680753166
22_r,0.6001422639875819,-0.134621992202821
23_r,0.5969010093401257,-0.2615764381301648
24_r,0.5343110238125971,-0.15807571329684517
25_r,0.4775261911075411,-0.27814033352240103
26_r,0.288393549835182,-0.294981424812867
27_r,0.269741086916085,-0.4763966474800331
28_r,-0.4522044180562464,-0.06751347218912775
29_r,-0.07791664827762035,-0.6751051248419474
30_r,0.35607663586498783,-0.10393425821658171
31_r,0.399304955981403,-0.25407405336615757
32_r,0.25217356423005177,0.13052499202440146
33_r,0.28315784370372554,0.022010528266636485
34_r,-0.1537799618642424,0.19449076001345303
35_r,0.008641996487066081,0.2620974221043382
36_r,-0.5007269592216186,-0.09997322748357743
37_r,-0.17842339919168773,-0.5083031080794701
38_r,-0.3571379548248882,-0.12267353235652402
39_r,-0.11798523135951736,-0.4858132338826639
40_r,-0.2795537090794926,-0.1810810776363234
41_r,-0.030700722410718934,-0.5868697316789168
42_r,-0.27084814884593056,0.6141017164965389
43_r,0.005181172555700457,0.6468850035770285
44_r,-0.15326593515962247,0.6261199773299989
45_r,0.11737531644754222,0.6716008225261947
46_r,-0.3181768928940913,0.32920129085784205
47_r,-0.07630324097588738,0.47753771931529565
48_r,-0.3005934092443563,0.5952656873324615
49_r,0.1815047711142222,0.7045047367040399
50_r,-0.5065789405540291,0.5877824692636049
51_r,0.14710667268727662,0.7360583409615618
52_r,-0.5525331461871854,0.48883226875005403
53_r,0.005881452252511977,0.6564973210756772
54_r,-0.5724804140742012,-0.0037967091013520393
55_r,-0.141635088294426,-0.5307926660488412
56_r,-0.7408509145567755,0.24202560812421006
57_r,-0.23424125126187778,-0.775937444411592
58_r,-0.15090908767130914,0.4988732176827042
59_r,0.28049210086423704,0.6775871637646474
60_r,-0.6374450810879605,0.27018927315928815
61_r,0.16331240801433056,0.23066091002645883
62_r,-0.6899965496318669,0.23562468362062533
63_r,-0.23695620390569422,-0.6896873921769967
64_r,-0.5654130926915465,0.3975757061153491
65_r,0.22656388532765764,0.5416990682333475
66_r,-0.025204447562945268,0.4703279086151513
67_r,0.15244695126436816,0.5604991429689362
68_r,0.37037914643945585,0.28445498701685107
69_r,0.28089515526965175,0.2713132981720651
70_r,-0.05510345438229755,-0.05385825106143862
71_r,0.01836030208457825,-0.3914723930038198
72_r,-0.2643188560296936,-0.06847936115248908
73_r,-0.0837423460600317,-0.5471390638706175
74_r,-0.3165726261040359,-0.10215826279973146
75_r,-0.07382161172205932,-0.48721651313685965
76_r,-0.35238332774382863,-0.01560262763138272
77_r,-0.14280986468044532,-0.4229735012805795
78_r,-0.6397964579460763,0.06261343556628525
79_r,-0.148884910991696,-0.685771275637876
80_r,-0.6397964579460763,0.06261343556628525
81_r,-0.15663094190590962,-0.694102168900216
82_r,-0.34901689160389693,-0.08145463925756898
83_r,0.014126968759895312,-0.6542983449342785
84_r,-0.6530480245147813,0.03713245613425182
85_r,-0.21966423494178564,-0.6734032580841143
86_r,-0.31964802506419,-0.08968588571162539
87_r,0.03683827497456749,-0.6388523006192982
88_r,-0.6736523332023485,-0.07777211020438088
89_r,-0.16002774196579295,-0.6588884698315831
