RoiID,x,y
0_r,-0.3445744092729264,0.13908943473889143
1_r,-0.2614949479677897,-0.8234742434116449
2_r,0.5638047585244924,-0.05343848881270517
3_r,0.4510005331330212,-0.4650855830019329
4_r,0.5001805955539994,-0.23617409128406455
5_r,0.3081045406836762,-0.5162169850512399
6_r,0.11208191406575824,0.03164585325232277
7_r,0.2665356868615151,-0.6432426785472826
8_r,0.36719931828209945,-0.0840464642229708
9_r,0.2541415336762678,-0.57859523881749
10_r,-0.5703982896900799,-0.08596406919868982
11_r,-0.0650694719148689,-0.7049541698773302
12_r,-0.502669192967764,-0.06023269226662219
13_r,0.04907905347757125,-0.69177061353321
14_r,-0.05946164126238866,-0.10675731224678964
15_r,0.134428126653801,-0.6690718884287217
16_r,-0.6238963636808273,0.03618925656088913
17_r,-0.20238308195206434,-0.7460204719596235
18_r,0.4010047439821834,0.3084181236835297
19_r,0.38513133028609436,0.24377290930792755
20_r,0.1448474999003202,-0.039016257896853784
21_r,0.04425408033428301,-0.49294895603803607
22_r,0.5446847821538746,-0.2901831681830034
23_r,0.5039086299003345,-0.37853723435549114
24_r,0.48349250470140226,-0.26645791926129564
25_r,0.4497106759345798,-0.37258230601645115
26_r,0.32619633200893716,-0.2634855291573152
27_r,0.27887147670241863,-0.4212960066052711
28_r,-0.5304721773227955,-0.10900004140009106
29_r,-0.06813950599528705,-0.667311724584469
30_r,0.3649009109600506,-0.13978143797156284
31_r,0.2530795922447861,-0.4298482373707843
32_r,0.17679663018270744,0.22064118600639365
33_r,0.26002287366291515,8.100047815400541e-05
34_r,-0.028554038187945194,0.3065863080803386
35_r,0.04600440670045114,0.3081263841503363
36_r,-0.39353070128796813,-0.17720809409084254
37_r,-0.14141246491903764,-0.6552212839186028
38_r,-0.26119964966546794,-0.22689459879149373
39_r,-0.09772249909251568,-0.5931678590146858
40_r,-0.2778229371428797,-0.17527578880742398
41_r,-0.07330892630529696,-0.6339127187274007
42_r,-0.16745335575627873,0.696280660609733
43_r,-0.025367731671816923,0.7063205877259671
44_r,-0.11849995298446071,0.6587288706696723
45_r,0.002950941704442595,0.6836570247542906
46_r,-0.19831837305764266,0.4244317707877464
47_r,-0.05493717532724217,0.7016923578806603
48_r,-0.20608768269549377,0.6541568716805378
49_r,0.1527330927954626,0.6770711421676421
50_r,-0.43937542969931276,0.6169948738917773
51_r,0.17945212612017378,0.72963837799726
52_r,-0.526027962293736,0.5372522828309374
53_r,0.0986973700232281,0.723452814622311
54_r,-0.5485276071973817,-0.09954554160087024
55_r,-0.17728673909218562,-0.6576142811132688
56_r,-0.6534124868232047,0.28668764869327146
57_r,-0.2611477409546302,-0.7840534714830626
58_r,-0.27439901480496803,0.5298466458049812
59_r,0.19607158591351861,0.6362525474455377
60_r,-0.6781443795911061,0.41850668221054066
61_r,0.3762445429486056,0.6339033383730781
62_r,-0.6652253557868337,0.2876404984029379
63_r,-0.26076099648839424,-0.8003900013672627
64_r,-0.6026911163653794,0.4684080546411702
65_r,0.37548136463340664,0.727276104945072
66_r,-0.018526037843206406,0.5792185006853424
67_r,-0.004784324153325288,0.629497212566692
68_r,0.19697318271235034,0.43100165312769667
69_r,0.30094501298837667,0.4793742210939416
70_r,0.0018897069828309476,-0.11301436623615693
71_r,0.044108002940195026,-0.4452583052895373
72_r,-0.26872818591813724,-0.12952554631754645
73_r,-0.10219592284697555,-0.6185382980626002
74_r,-0.294083481895119,-0.18509897727206556
75_r,-0.12199888136820346,-0.5962415092021541
76_r,-0.2172627986405344,-0.1378764422887169
77_r,-0.16329600680442874,-0.5534849639199831
78_r,-0.618332578841456,0.00982202951557574
79_r,-0.19051561183050342,-0.729939500437819
80_r,-0.637744516608995,-0.0652587098999094
81_r,-0.18234920310590627,-0.7358135768803028
82_r,-0.3699938327786544,-0.14328483775181136
83_r,-0.05693039646867572,-0.6740450297338656
84_r,-0.6430944690235707,-0.06391542589075251
85_r,-0.24219985611798572,-0.7727496010691726
86_r,-0.3420949404437846,-0.10374321929180177
87_r,-0.04683146181348032,-0.6855444315307734
88_r,-0.6518173681644363,-0.12856783176628492
89_r,-0.2247360338390739,-0.7576492883993531
