RoiID,x,y
0_r,-0.2572846274828178,0.19792260387775215
1_r,-0.08697798086844882,-0.6615457845041864
2_r,0.630400020065589,-0.04979957930326625
3_r,0.45766873355908166,-0.3800903148386428
4_r,0.35000628419816143,-0.2290597436045031
5_r,0.26338340184343106,-0.558145047198563
6_r,0.40438279195753013,-0.012681017513372726
7_r,0.1989329379931394,-0.6631359072048877
8_r,0.33912024730450935,-0.13898006130426133
9_r,0.23759578384582733,-0.601688620214479
10_r,-0.12063727742873878,-0.007422993184696004
11_r,0.05175780640007912,-0.6941190209309761
12_r,-0.07476550647810647,0.03265204967090156
13_r,0.14030320030644036,-0.7116459844531307
14_r,-0.05472486740882071,-0.01812434202518198
15_r,0.1681348363439529,-0.669677510519716
16_r,-0.5699430713106479,0.15946636779670945
17_r,-0.12089548685147072,-0.7144272862696318
18_r,0.33778978995451475,0.0012287922451569013
19_r,0.2643227056138375,-0.06533058933861131
20_r,0.12484587429873661,-0.1981429498944019
21_r,0.11068577755339268,-0.42610675660104097
22_r,0.5239432004018783,-0.21014882876938462
23_r,0.4577549544019155,-0.3802431409479806
24_r,0.35737911684027635,-0.2497692207046719
25_r,0.4199946782749313,-0.4250069722064579
26_r,0.2896012950025837,-0.306911886932423
27_r,0.22691265010597936,-0.4396530502920979
28_r,-0.08077195068412857,-0.08602412826758317
29_r,0.03348181605973652,-0.6389164063614545
30_r,0.37629975143830935,-0.17230594504521388
31_r,0.2411477597406435,-0.4059627875288465
32_r,0.09985354034926175,0.1340981381942416
33_r,0.17029508844790378,-0.053824912848885444
34_r,-0.057433815287796425,0.3500455650135752
35_r,0.0695433640005083,0.27625578220215435
36_r,-0.2939070082339965,-0.12308087200680225
37_r,-0.13193724309141205,-0.6258074699553168
38_r,-0.1737869780360807,-0.15951939384399672
39_r,-0.052980635461877465,-0.5486229342645029
40_r,-0.07797995523985601,-0.20724047818208238
41_r,-0.03672614164096782,-0.5778987306269494
42_r,-0.08701139645921521,0.6843602489117331
43_r,-0.02439051640708726,0.6671938734824701
44_r,-0.14596827393824302,0.6590505378836207
45_r,0.019428105711048686,0.6922626519482525
46_r,-0.1590502618920565,0.49706844502380965
47_r,-0.03066494678582604,0.5650396941306108
48_r,-0.22401592013575836,0.6262917425384174
49_r,0.05555028314797229,0.7025783895860876
50_r,-0.4480132555231055,0.6031863918396807
51_r,0.06239189585034251,0.7858916792493196
52_r,-0.4083505677586884,0.535878902489833
53_r,-0.006944625788789598,0.6552255830531285
54_r,-0.468920387842473,0.02957144763338811
55_r,-0.15902403820811714,-0.5228053241618538
56_r,-0.743271965510097,0.28628044349868814
57_r,-0.2169997255069629,-0.743914575160326
58_r,-0.4647112428908096,0.5704977672325144
59_r,0.24306484480695775,0.6781612584717099
60_r,-0.6995472739476704,0.3374125613615158
61_r,0.31845285239790916,0.46554865659875505
62_r,-0.7269025659154629,0.28994147931924114
63_r,-0.2416420871263151,-0.7401097616872985
64_r,-0.5545096421316328,0.4687791630009865
65_r,0.1500937901098347,0.629848377928913
66_r,-0.10271009240755016,0.5884325890478769
67_r,0.08406674944984945,0.567250241348262
68_r,0.2075344662831379,0.41172312182360343
69_r,0.1983536678217952,0.3131443819874635
70_r,0.08877600175516935,-0.013490947470902771
71_r,0.11138371186944374,-0.3993341782651162
72_r,-0.04243848458653611,-0.06739448571677116
73_r,0.008233528625953813,-0.5411797940582294
74_r,-0.17088792176453296,0.1866186207461196
75_r,0.006356833631461214,-0.5690575384397516
76_r,-0.2499774762247174,-0.02211415283263152
77_r,-0.06251829466536167,-0.4531436876095267
78_r,-0.5735135320681595,0.15052935569122458
79_r,-0.14594306112178682,-0.6867896633788353
80_r,-0.6112915004909266,0.10743487357185202
81_r,-0.16772635857427293,-0.7007653560172176
82_r,-0.1827717621118447,-0.04474072836439888
83_r,0.03026140716303601,-0.6467862306810033
84_r,-0.6199511443197759,0.08759958443891534
85_r,-0.17845906818138146,-0.6377889443910785
86_r,-0.327805493861492,-0.021900296556094403
87_r,0.030380345602840565,-0.6233643403775612
88_r,-0.6067621357890365,-0.03819725236625268
89_r,-0.14973440572329413,-0.6427618716842484
