RoiID,x,y
0_r,-0.4048922824159582,0.226450779262371
1_r,-0.10786914995057552,-0.6986549844976722
2_r,0.6708484504487882,-0.08057151406695122
3_r,0.5952458442968096,-0.15713372573133308
4_r,0.5504557987914286,-0.22181682112088197
5_r,0.4733332103860741,-0.36612002959045836
6_r,0.6586429030032107,0.001147881854121145
7_r,0.349560029620055,-0.5878613996111324
8_r,0.3893039146009727,-0.12425893003750642
9_r,0.4106786146829481,-0.5353799798119551
10_r,-0.42702078597212273,-0.03797408412130851
11_r,0.07005594146687343,-0.6968361377864019
12_r,0.07171357183520038,-0.034242406922081324
13_r,0.22313367281313776,-0.7391835513629196
14_r,-0.10348153211651262,-0.1142213371786507
15_r,0.1810390836035387,-0.6921683786311741
16_r,-0.6461475388035034,0.15197219030415438
17_r,-0.1808038541068855,-0.7000795931171085
18_r,0.5530336177054033,0.13005453515521437
19_r,0.5930818876941222,0.26832016163365796
20_r,0.023381482762817922,-0.020411675214429378
21_r,0.11887115957049531,-0.3697304310010674
22_r,0.6673026087996657,-0.1680191625170859
23_r,0.5841716690843481,-0.2804432651231668
24_r,0.540271791156443,-0.28130135697789777
25_r,0.47638907729396507,-0.3590844309597219
26_r,0.3697332203921203,-0.30199215667831897
27_r,0.28219026774679085,-0.4548634619810622
28_r,-0.48393403649995814,-0.06339679110992598
29_r,-0.04332819326960864,-0.6383902074930355
30_r,0.45996782577239437,-0.18976099592874632
31_r,0.5169054771320557,-0.29851485134398614
32_r,0.15798581090829142,0.21111221216372486
33_r,0.2386639699315597,0.0994005781596737
34_r,-0.16586678746744157,0.30017222096592233
35_r,-0.07730638088291157,0.21556224408793673
36_r,-0.43029453205186796,-0.10749686178786444
37_r,-0.24174279983891495,-0.5613902234383976
38_r,-0.37134630384582296,-0.10319641277147283
39_r,-0.20397400792448864,-0.5728802852253582
40_r,-0.3179455089032714,-0.1756355495011156
41_r,-0.19073566290253074,-0.576569093196454
42_r,-0.3103865910583509,0.6124389341053711
43_r,-0.07627968725724577,0.6541591280897606
44_r,-0.2663192396202482,0.6203076817072474
45_r,-0.03753309185572453,0.6374770393687303
46_r,-0.30167556556602293,0.4807040954477502
47_r,-0.09583997541312876,0.5871839839156384
48_r,-0.35953464475874003,0.6256154399047444
49_r,0.04050586055994392,0.6940319078376962
50_r,-0.4881056023318872,0.6174818721555848
51_r,0.004557612446981147,0.8144083787107618
52_r,-0.5195450295919862,0.5989352238873618
53_r,-0.015561448804028329,0.690532099341083
54_r,-0.5158266547806468,-0.02156869207138075
55_r,-0.277140144162612,-0.5512876143192841
56_r,-0.7020528086090442,0.32128754115386066
57_r,-0.22827720724557762,-0.7608931239610801
58_r,-0.3770000008284753,0.5540217481443571
59_r,0.38348748396184235,0.643445755193328
60_r,-0.6695656295983563,0.4110787407661494
61_r,0.41986866193348626,0.6071166628245923
62_r,-0.6899812177906763,0.3357538534707575
63_r,-0.299271644511416,-0.7702969204622594
64_r,-0.4942359669279845,0.5267928329012163
65_r,0.459270276214615,0.7283807817561427
66_r,-0.18192497084187584,0.5161597028616928
67_r,0.07468696820034222,0.5668999385177977
68_r,0.24058472403666864,0.29883902353405295
69_r,0.23207467038327217,0.3092802567267458
70_r,0.04738047368851634,-0.011207589244906543
71_r,-0.0031332290952383202,-0.42955128170776163
72_r,-0.34277872720084224,-0.07096833983072667
73_r,-0.08510576266281325,-0.5569265574846594
74_r,-0.2806278023387268,-0.10563976555843715
75_r,-0.13370457789801019,-0.5235197140661404
76_r,-0.26401923775912434,0.016329817194051202
77_r,-0.18122483812759274,-0.2480440687824701
78_r,-0.6042186473261,0.03298681580571637
79_r,-0.27905708786384026,-0.685999041646483
80_r,-0.635427569197915,-0.0034963836232332225
81_r,-0.2581454167380125,-0.678018024293851
82_r,-0.4206057448139787,-0.09733780114192853
83_r,0.02105479552452599,-0.6825014915030652
84_r,-0.6954202619748906,-0.10078577311319624
85_r,-0.3745303666650861,-0.7078449684723617
86_r,-0.4099848128049331,-0.09752870408462115
87_r,-0.14623206007683703,-0.6509444967517237
88_r,-0.64115895124187,-0.13886508007322312
89_r,-0.3258883263787791,-0.6282842508826295
