RoiID,x,y
0_r,-0.1353447621913625,0.22274418882338823
1_r,-0.24776139378375361,-0.8299188503105621
2_r,0.39346438085841146,0.04708002579243409
3_r,0.4874857631374929,-0.4488112100456228
4_r,0.3887747698942071,-0.24739618624199003
5_r,0.34830212653604814,-0.5625949827239078
6_r,0.32110894993073597,0.06216228514774506
7_r,0.3872402162952824,-0.642786282756852
8_r,0.31793395705281596,-0.1921401307296581
9_r,0.33847234613788446,-0.6130963089737012
10_r,-0.2910969697122633,0.06434295346462056
11_r,0.19838348543611706,-0.6614220710937311
12_r,-0.010718746121309988,0.046777448395196326
13_r,0.2596255190016808,-0.6741490385812723
14_r,0.01814243662793783,-0.009254193388657675
15_r,0.2551062431309045,-0.6997075585034156
16_r,-0.5218004982345484,0.1913880991467986
17_r,-0.16195861820653193,-0.708549077463308
18_r,0.34447501299838656,0.1458514677919168
19_r,0.4852524326498587,0.25143966091781705
20_r,0.041308268571986315,-0.17192236001701966
21_r,0.1608833008152287,-0.3868787291833957
22_r,0.4902790625352484,-0.20527020073910654
23_r,0.48704064161582616,-0.4128541186955744
24_r,0.3511487473056501,-0.2825456089535366
25_r,0.36205721331183444,-0.5373745725818199
26_r,0.23634136748469234,-0.26095240065293107
27_r,0.23001066785550148,-0.43877621923353605
28_r,-0.18048207692564708,0.05032277685590588
29_r,0.05744147918216773,-0.6740244754204163
30_r,0.3030288541668773,-0.1891324678318073
31_r,0.35515562512608867,-0.4453835485195342
32_r,0.15327728473640082,0.1929464824285544
33_r,0.29805308143835785,0.012415477877593886
34_r,-0.08588613063006699,0.3869062131859925
35_r,0.03327510934866665,0.3742964433598133
36_r,-0.39156020040364686,0.04358142267345502
37_r,-0.2347011088855712,-0.6308886537015806
38_r,-0.17593707919474472,-0.0336930299923581
39_r,-0.0288935989469776,-0.44244115010438156
40_r,-0.14739466457328487,0.02829517914191761
41_r,-0.058258517188883766,-0.5843826272943816
42_r,-0.09035302184151422,0.7350688834782306
43_r,-0.0707922033216058,0.7802919541262695
44_r,-0.07470502169982719,0.7122629440696789
45_r,-0.061419335745666846,0.7317533799698935
46_r,-0.15179191465355515,0.5948217994135522
47_r,-0.0958443171875738,0.7179206333943735
48_r,-0.1721741803948568,0.6762829843393032
49_r,-0.022392062013761954,0.7190850896460873
50_r,-0.3389298673570646,0.6192760453625377
51_r,-0.06474531777725175,0.7763118871021892
52_r,-0.3705262989363412,0.6387778549963276
53_r,-0.0622037386343685,0.828661231110373
54_r,-0.4113749530805752,0.11579473679995102
55_r,-0.26203223919270835,-0.41993960278159387
56_r,-0.5274758002120086,0.28537599300662214
57_r,-0.25456548397215434,-0.8146083810883112
58_r,-0.31673352162500945,0.5641317566778538
59_r,0.19622835095259894,0.6584396785543063
60_r,-0.6215853057217909,0.3926701458730625
61_r,0.14372088238612626,0.17395252902853095
62_r,-0.6801930426207452,0.33075496045622305
63_r,-0.24869540793930595,-0.6568765726803235
64_r,-0.5167932357699592,0.48739497461398446
65_r,0.26736302768383874,0.6248289195618849
66_r,-0.01581256722976175,0.5623470444828769
67_r,0.11595124163052153,0.6434755519047691
68_r,0.03444388719597384,0.3643754401690036
69_r,0.30854353856587463,0.434021053655865
70_r,0.058808300881020494,0.04481604797744273
71_r,0.13203263532786633,-0.49644049869712187
72_r,-0.05095727888358812,0.02489505560655149
73_r,0.07029698921359222,-0.6446148755661346
74_r,-0.05988142774604193,0.12260253693027205
75_r,-0.04727078680419301,-0.5241200507097238
76_r,-0.25537245802672853,0.15841191405209873
77_r,-0.130485077830338,-0.4881347899441949
78_r,-0.5388515443198623,0.13603358428589918
79_r,-0.20932638759112954,-0.6700266850346411
80_r,-0.5599539398513529,0.16535216005269696
81_r,-0.22980365512779297,-0.7086081426320675
82_r,-0.13209229298287373,-0.003504774494207178
83_r,0.1628146733520828,-0.6942428332351938
84_r,-0.6046693763821346,0.17778866685880132
85_r,-0.4001254939623715,-0.6714473110960743
86_r,-0.30543198707039954,0.024866532253384973
87_r,0.22777078329264963,-0.7012064538289318
88_r,-0.5378935696060922,0.019552901628724216
89_r,-0.42275094523167694,-0.6100477636647208
