RoiID,x,y
0_r,-0.24057495883093488,0.13892008231237754
1_r,-0.19909778069826548,-0.7638977659347835
2_r,0.6620796190913617,0.07186100365931894
3_r,0.4999445901058946,-0.2999733445221058
4_r,0.45976165999048935,-0.20749474764937498
5_r,0.29853882663629977,-0.5535758700496464
6_r,0.46687220464147516,0.12923435566972544
7_r,0.30785122278294996,-0.644414209432265
8_r,0.3692224270912267,-0.07567695525130708
9_r,0.21157460707780124,-0.6394615690169245
10_r,-0.5697862423574234,-0.060864982210473983
11_r,-0.021304385424922134,-0.7020404996268008
12_r,-0.4147575595098554,-0.07708843108181819
13_r,0.09774368882281578,-0.7118023697783021
14_r,-0.07279093713533069,-0.14134245792337533
15_r,0.09520082368831799,-0.6478372243291863
16_r,-0.6209191787078298,0.05687695622502054
17_r,-0.13092841346199868,-0.7105866230432659
18_r,0.4283760339686657,0.08956310720227967
19_r,0.40873342869250057,0.055298419963335184
20_r,0.12069600066072782,0.009055607252682613
21_r,0.06258128813412082,-0.45793770509706916
22_r,0.5782184460858294,-0.06527892041411772
23_r,0.5326611289541542,-0.3431538008240701
24_r,0.45574170408786485,-0.22053386352192825
25_r,0.4153071044786584,-0.30040575728153185
26_r,0.3304406088490511,-0.25239537629089287
27_r,0.2089633534458212,-0.4001708932396729
28_r,-0.3872658808926657,-0.09158024174389966
29_r,-0.06372821013522507,-0.6386030462333844
30_r,0.2854928854936742,-0.13163645708760335
31_r,0.2544553814208325,-0.33222605643148206
32_r,0.2848931328920744,0.05972759221431481
33_r,0.3131184481703846,-0.007633258783735101
34_r,-0.05142896864092083,0.2802265079486138
35_r,0.055789071619353835,0.20941448364033718
36_r,-0.4291112638635869,-0.07802440427566083
37_r,-0.12942929807454995,-0.586712734543122
38_r,-0.3684653487258212,-0.09669680573428273
39_r,-0.10402204266134428,-0.5556421603031727
40_r,-0.15619970915808642,-0.06738932962541203
41_r,-0.05179384210230697,-0.6462902723741204
42_r,-0.16095467562558138,0.6768161148225328
43_r,-0.03675629085879034,0.7176085524076585
44_r,-0.12293980312940347,0.6971332311435776
45_r,-0.06486519035456217,0.7027031677610881
46_r,-0.19860893366379861,0.3958093406957009
47_r,-0.057344330886387046,0.5132277817629192
48_r,-0.27896408537900474,0.7012572227372466
49_r,0.04368380131043342,0.6870629209872166
50_r,-0.4656051595247425,0.5989167141338105
51_r,0.008408365284088845,0.8030055601146261
52_r,-0.5027748381004497,0.5325215992382408
53_r,0.0032233328009258406,0.7781790470261147
54_r,-0.5551305297540273,-0.010789605227551327
55_r,-0.16251890827638207,-0.5756846771663228
56_r,-0.7235171689958905,0.29513293628362924
57_r,-0.2312287561775107,-0.7931722849496187
58_r,-0.5600772418007659,0.47337166407321984
59_r,0.4119254481726732,0.6569940477251893
60_r,-0.6757045284627679,0.3674405854256544
61_r,0.36194704295511704,0.49975500641674964
62_r,-0.692418166109686,0.2672846630104049
63_r,-0.2494926398254293,-0.694717036793807
64_r,-0.6131219038398094,0.4396561465313435
65_r,0.47589640947296924,0.6574469689412616
66_r,-0.07797098799587415,0.5218648761562427
67_r,0.08988144041832066,0.4887680636615403
68_r,0.34850915003079264,0.3315735001863194
69_r,0.3888816940965372,0.3148091186298383
70_r,0.06543096496359306,-0.04675494304110162
71_r,0.023690857491907788,-0.3292360594944586
72_r,-0.18405481695145298,-0.09915656520657373
73_r,-0.10134827015573289,-0.5646534146366529
74_r,-0.23685322538218495,-0.11716117155581544
75_r,-0.10005177126124888,-0.5107620807540934
76_r,-0.20664077932103386,-0.07097569274283594
77_r,-0.09633668793241733,-0.4296572142385444
78_r,-0.6268786353460133,0.04481845745582695
79_r,-0.16320127528174092,-0.6889035162626058
80_r,-0.6297342944791837,0.020771602073788826
81_r,-0.17086518023748556,-0.718205309108871
82_r,-0.23590711644249499,-0.06741923709305295
83_r,-0.0065760690222878134,-0.6737756179783417
84_r,-0.6531478866909148,0.05345605615209396
85_r,-0.2435678628163086,-0.7295055716153945
86_r,-0.3528572613944407,-0.09379287642638821
87_r,-0.015606703373269208,-0.68361978472664
88_r,-0.6631096753506045,-0.0851359338075933
89_r,-0.1881525987921477,-0.6953649189364105
