RoiID,x,y
0_r,-0.5784069885069577,0.16867345316481208
1_r,-0.05452856081124931,-0.5433446779375162
2_r,0.6431641240470626,-0.018093267423560308
3_r,0.5461582350977602,-0.2273142674170193
4_r,0.46694983475639834,-0.12805415976047554
5_r,0.33502056674504904,-0.4051534666670563
6_r,0.6279376398558963,0.034245511634281765
7_r,0.35967771208780125,-0.6052756162131077
8_r,0.41172736768005963,-0.1016141014499616
9_r,0.3136154104281024,-0.5134518658536246
10_r,-0.543150792212945,-0.04048907362905614
11_r,0.054131881312037486,-0.7078538153986486
12_r,-0.1568655001697548,-0.05241540826693519
13_r,0.15660948644371755,-0.7184381992893357
14_r,0.009458424278800271,-0.035844354548900566
15_r,0.1926099513301218,-0.6221208754450352
16_r,-0.5932102423943241,0.03105280450697249
17_r,-0.1730136065231226,-0.6966414392068924
18_r,0.5263153988415948,-0.04316270600623644
19_r,0.4897603066948282,-0.05108814816745676
20_r,0.31610561619345023,-0.12297320534294894
21_r,0.10944928152298167,-0.4575188090607716
22_r,0.5758572618944611,-0.15375957186450542
23_r,0.5037192667502258,-0.24205250971260922
24_r,0.44409152562754384,-0.10141630080115903
25_r,0.5077274481915818,-0.2113704855486292
26_r,0.42670198797424086,-0.1680076534503916
27_r,0.3480162639966262,-0.3639048218278785
28_r,-0.2344343599449234,-0.08164657448069024
29_r,-0.09244856407652256,-0.6197603180505182
30_r,0.36101410035246756,-0.10923409006953114
31_r,0.31909667131640385,-0.25220911976014654
32_r,0.36617130846122337,0.014451557954536778
33_r,0.3247463338370183,-0.090400600369708
34_r,0.07504824780984128,0.25991720754414144
35_r,0.10211539950978987,0.173749401495411
36_r,-0.24122615756702334,-0.23668663301039108
37_r,-0.18131676859647355,-0.6219674185405314
38_r,-0.13145391423341504,-0.125492101095898
39_r,-0.08947593681550965,-0.5583928282387808
40_r,-0.037512708303663427,-0.14749942738659613
41_r,-0.06459267592847262,-0.6159553883953034
42_r,-0.17138240111157677,0.619701684620253
43_r,0.08557303707737414,0.7233110845896138
44_r,-0.010142988909433406,0.6629915482416402
45_r,0.09212263785983889,0.7205681610314841
46_r,-0.2883363174493434,0.4560675684511408
47_r,0.03518035746082511,0.6160857884762679
48_r,-0.17041267259412873,0.6126386475185805
49_r,0.14211035301727673,0.729002409357837
50_r,-0.521926154921779,0.5877124587760091
51_r,0.11961761338722912,0.8034726781578202
52_r,-0.5397671846616797,0.5175172279794831
53_r,0.08105119611853856,0.7927682402022991
54_r,-0.461549791029316,-0.037320050295220106
55_r,-0.1769901819225537,-0.5787519787186258
56_r,-0.6574438701197156,0.25184713724001834
57_r,-0.19833879261832024,-0.5593736118012042
58_r,-0.03689454991080241,0.5148100485371154
59_r,0.2152892752318776,0.6603629545883498
60_r,-0.6696177364803422,0.40423285294283995
61_r,0.31771772856213415,0.5497402592620099
62_r,-0.6723300635966882,0.31184485602620116
63_r,-0.281245438850036,-0.6883081390433579
64_r,-0.5836272687846962,0.43881290000254547
65_r,0.22473603518892327,0.5923989583501862
66_r,0.03671695362352386,0.5427680898653681
67_r,0.16842869198203655,0.537762535676306
68_r,0.25305910275495036,0.30421349092016
69_r,0.2976262528250679,0.1917408015245118
70_r,0.1131931224877741,-0.008829129434042213
71_r,0.15202204263764169,-0.3562076223407934
72_r,-0.08948697818794606,-0.14470547250052554
73_r,-0.06224256897385131,-0.5477020456806526
74_r,-0.09030361716326285,-0.12703123634398428
75_r,-0.053981365240720565,-0.5459827197880259
76_r,-0.2907263778019497,-0.08328528160175169
77_r,-0.07851812502838179,-0.3389348059836096
78_r,-0.6032658505825316,0.03987067672006013
79_r,-0.16867765933767231,-0.6646705976614725
80_r,-0.5970103945326313,0.006298208903721421
81_r,-0.24414610921235602,-0.7255436780886846
82_r,-0.2590633493032178,-0.061390264696271575
83_r,-0.005493345546751072,-0.6341994583094338
84_r,-0.614623868937652,-0.04447492762774186
85_r,-0.27871684548532505,-0.7263212710300966
86_r,-0.2590633493032178,-0.061390264696271575
87_r,-0.01612311868446738,-0.6457072296224762
88_r,-0.591215286467673,-0.09607477024499084
89_r,-0.24902992339062255,-0.731287215766601
