RoiID,x,y
0_r,-0.7207772817964619,0.22562606560032505
1_r,-0.33272244534946477,-0.8484609697490187
2_r,0.643382340258372,-0.025644098553429417
3_r,0.5679602037593519,-0.40589879585543953
4_r,0.5089298028085176,-0.21096753696581133
5_r,0.4528418182069727,-0.3917532879352309
6_r,0.6647139472171948,0.10876240346179415
7_r,0.39889775761991586,-0.6388231583165579
8_r,0.44905829051354007,-0.10030769873276259
9_r,0.33982859256151476,-0.5898741654012718
10_r,-0.5722700702370599,-0.006893919858158852
11_r,0.05068851444898225,-0.7229879633874609
12_r,-0.13237600069571795,-0.05414247054752307
13_r,0.16552498395260803,-0.7012263586420335
14_r,-0.08295599190053128,-0.0945155847618714
15_r,0.21165070645743442,-0.6165885104432067
16_r,-0.6604926232807112,0.1182722776564186
17_r,-0.17789768507772244,-0.6875812189155952
18_r,0.503946523122586,0.16655864899279696
19_r,0.4831025836336499,0.17519365558052216
20_r,0.15031044868809845,-0.10016811672071946
21_r,0.041440495389511126,-0.4530813326782669
22_r,0.577311922980324,-0.15981085167759954
23_r,0.5726055190136217,-0.3052846567754673
24_r,0.5448003464495542,-0.18174906292490065
25_r,0.4922605200202077,-0.3347926190683849
26_r,0.3444617493253783,-0.2373293507863088
27_r,0.2738676306832754,-0.40094215072782213
28_r,-0.5126127919528595,-0.0680836308720882
29_r,-0.1141544393829735,-0.6466558505266422
30_r,0.38647788133769917,-0.11176252493731045
31_r,0.3349258714516079,-0.31214635879156444
32_r,0.21076109280841457,0.05715480450276402
33_r,0.24866974281665655,-0.03777940688110543
34_r,0.0030632450320378654,0.236111839569438
35_r,0.026582982738726186,0.1974490626799177
36_r,-0.4152034200800245,-0.16791935710681768
37_r,-0.2325053640375948,-0.6226187198169636
38_r,-0.3154509646876024,-0.14656418080557868
39_r,-0.15288158027595983,-0.5366584981751825
40_r,-0.12826693704911565,-0.15609080625296154
41_r,-0.08261060464949242,-0.5688840864651465
42_r,-0.2036700889040537,0.6422921285614452
43_r,-0.026283259649546108,0.7285930692423225
44_r,-0.19396940228609386,0.6519139100724944
45_r,-0.06088496619165356,0.7048153507018213
46_r,-0.19213127260126417,0.39307368150775257
47_r,-0.03409560619231683,0.6144558825797117
48_r,-0.2838186625783047,0.6566668163920159
49_r,0.008866641406822575,0.6879714977891568
50_r,-0.4664649675332608,0.6111703756446016
51_r,0.01146205233672952,0.8338645211178942
52_r,-0.486181102558831,0.572025348544966
53_r,0.019476318353423637,0.8024444358167563
54_r,-0.5324167303198469,-0.07859594715585766
55_r,-0.16027004049658916,-0.5686636603955746
56_r,-0.7048789243393507,0.2679770574796734
57_r,-0.2955021538573911,-0.7724020841751044
58_r,-0.283842509179196,0.5282467849356448
59_r,0.35705851276911954,0.6125060793758437
60_r,-0.6654018093676729,0.39984365865083304
61_r,0.42780272290573707,0.5807654165750203
62_r,-0.7372696957387368,0.3057147389164379
63_r,-0.23138380094817107,-0.6057794018346297
64_r,-0.5742973984261042,0.5353965859387568
65_r,0.48305688149910075,0.6509720516558635
66_r,0.05234435461884387,0.4842565602285846
67_r,0.09118532867038291,0.5900766372825451
68_r,0.21055889961909346,0.33004420475266427
69_r,0.3565983747557423,0.40473889309379474
70_r,0.051698125399387375,0.038881964951303326
71_r,0.045569329857839645,-0.32339119062404037
72_r,-0.23266609914539238,-0.12180081588264695
73_r,-0.07557788683494887,-0.5216721613163124
74_r,-0.27999564414125944,-0.07480907783170714
75_r,-0.08402803635883675,-0.48583557289113566
76_r,-0.23499088110699048,-0.06793295272449151
77_r,-0.15448094105228907,-0.46514264780229614
78_r,-0.6020495725347995,-0.04133043563647523
79_r,-0.22680932175190235,-0.675506442894963
80_r,-0.645757792020493,-0.033501013388309554
81_r,-0.25450049987773354,-0.7116091458453013
82_r,-0.3378687397686869,-0.0929689900679434
83_r,-0.02935558816877428,-0.6358779053377401
84_r,-0.7104601992791436,-0.13014405736270207
85_r,-0.3142325487672358,-0.7387464970548469
86_r,-0.2942501903137616,-0.09353229786435015
87_r,-0.019118049574132268,-0.6232029755320019
88_r,-0.6439008436512829,-0.15758444370778893
89_r,-0.2364702212513712,-0.6849176884119414
