RoiID,x,y
0_r,-0.8070465558591379,0.2115300077593451
1_r,-0.3325988405888845,-0.8481962267019284
2_r,0.7267427667708692,0.12467948990180436
3_r,0.6336330038881158,-0.11342982750969179
4_r,0.3723361783498603,-0.23882814013569553
5_r,0.4070887662875156,-0.4559724101211213
6_r,0.3568408462686293,0.10082125914791729
7_r,0.2657394460236532,-0.787773617362969
8_r,0.20312153761624951,-0.06964746316243602
9_r,0.24636500849482693,-0.676202661270439
10_r,-0.6122768114571903,-0.020239074534159258
11_r,0.14538645317487783,-0.7091032011808359
12_r,-0.30358861848484625,-0.06285645354764252
13_r,0.17792628230598792,-0.745020312333749
14_r,-0.21463192706221743,-0.09684881247405819
15_r,0.20205194000999233,-0.6952872842542297
16_r,-0.7092169141273684,0.10326790014340208
17_r,-0.23474362474986177,-0.7056533425460956
18_r,0.47197355116912,0.2464600382372338
19_r,0.5052639119893838,0.2030249061317185
20_r,0.00801488997398928,-0.03727012376148096
21_r,0.10494382548215037,-0.4281419171086451
22_r,0.6725550760883138,-0.14299842643489757
23_r,0.6422198683231363,-0.2094178535658991
24_r,0.4576377564040709,-0.2784604310588571
25_r,0.46490314620828627,-0.35911192814284615
26_r,0.18086315320175636,-0.24593987249927174
27_r,0.21092312223211618,-0.5381579543108086
28_r,-0.4822050921553923,-0.05780018042717893
29_r,-0.02314909694227689,-0.6599618794078191
30_r,0.24109087227285045,-0.10517155734828486
31_r,0.3697118564952065,-0.24306408008866476
32_r,0.15312994581897207,0.20284310055540242
33_r,0.1914585530198456,0.10112812375067926
34_r,-0.08011298511066205,0.3123438109862147
35_r,-0.026986037058964334,0.2529548044057484
36_r,-0.40534489288364467,-0.12903781938857684
37_r,-0.20199335454379236,-0.505861776268596
38_r,-0.30887650978049486,-0.12301510527095777
39_r,-0.1036631531915823,-0.47324236763776223
40_r,-0.1860561963422204,-0.10313366362712624
41_r,-0.07733492384394797,-0.5921887673542412
42_r,-0.23811235583513413,0.6442704290304628
43_r,-0.04958214954855805,0.7514822547821334
44_r,-0.13478847903085442,0.7065937869591389
45_r,-0.05257610487447204,0.7306930643016537
46_r,-0.21960774900197808,0.4328414344351034
47_r,-0.08990396531067758,0.5596217900905758
48_r,-0.31843690091911775,0.6577286493837783
49_r,-0.03550789410396661,0.7527696000165949
50_r,-0.48862923818224246,0.6271501591053453
51_r,0.06072338113826762,0.745505116512213
52_r,-0.4591486124395946,0.6074954917063924
53_r,0.011973974303146895,0.7710219607134532
54_r,-0.5037800116063867,-0.05664419100762851
55_r,-0.12409582244471332,-0.41307831717599736
56_r,-0.7678458211813287,0.23174924111051973
57_r,-0.302416045569983,-0.7949164853790501
58_r,-0.5674385533474141,0.49870021086778016
59_r,0.41370370457405,0.7307756871593335
60_r,-0.6479349730326414,0.388150335394192
61_r,0.38547712428073994,0.6434311805444721
62_r,-0.7046059436743174,0.2286039613033187
63_r,-0.32157373110493676,-0.7597966124181258
64_r,-0.599085862981272,0.5429245675310288
65_r,0.3991707352594228,0.7258296754624072
66_r,-0.12042521312049495,0.532846914888575
67_r,0.013689538900336083,0.6000338324240375
68_r,0.38208219387540454,0.3912685206769157
69_r,0.29164803837338377,0.337046381315505
70_r,-0.11968507106588658,-0.0337924057580523
71_r,0.07904492453409451,-0.3826431575040363
72_r,-0.264505582371711,-0.05501620756547495
73_r,-0.07117211191428208,-0.5700029416977765
74_r,-0.30121854492655953,-0.025117522494667404
75_r,-0.04233062339514879,-0.4767220827400744
76_r,-0.3724251182108888,-0.057426095855827135
77_r,-0.22291216860499594,-0.3327782213580658
78_r,-0.659309380446347,-0.006225360243658498
79_r,-0.30189222060832505,-0.6820804173533348
80_r,-0.6680409122861689,-0.03330603289374733
81_r,-0.31531623633860406,-0.696496062471372
82_r,-0.30260547361479256,-0.09763580977875808
83_r,0.14843117249454316,-0.7196380438751676
84_r,-0.6893908120957518,-0.127665651903561
85_r,-0.4090713418887784,-0.7166567318095692
86_r,-0.2781905416427659,-0.09815950004591985
87_r,0.08852752501773518,-0.6630632576046727
88_r,-0.6350839934654857,-0.14917914919116063
89_r,-0.35412292281299557,-0.6532851097344974
