RoiID,x,y
0_r,-0.8361574739401939,-0.2030401915494604
1_r,-0.2852898939143716,-0.8670316679496286
2_r,0.7286229031037105,0.05607189952124275
3_r,0.48413320973503654,-0.4751859409699579
4_r,0.5470605067920266,-0.1772232341057322
5_r,0.46107589912881447,-0.4613473867660268
6_r,0.7424236090410816,0.04723894646182764
7_r,0.3334443169228667,-0.7048245543564311
8_r,0.42170799428698597,-0.09520676966883057
9_r,0.3222970499533701,-0.6212991764108406
10_r,-0.6199515593783098,-0.11746758945425263
11_r,0.08593331156320863,-0.7294539546322246
12_r,-0.15975410281545926,-0.03787618235685482
13_r,0.17068304123643527,-0.730813688392829
14_r,-0.09447004605989744,-0.1355336051161326
15_r,0.15922680733714586,-0.6366107999078059
16_r,-0.5884174939656457,-0.06445081246699996
17_r,-0.1320870201137643,-0.6823058176690572
18_r,0.5994508109701485,0.30654515143002226
19_r,0.5209434055487051,0.2726659512953187
20_r,-0.005059194259708935,-0.2908695702483302
21_r,0.04170302394759461,-0.4335169620901989
22_r,0.6388120193631667,-0.07959390371027186
23_r,0.5235131672506309,-0.38233314542241653
24_r,0.4681254446466433,-0.27174334842424475
25_r,0.448419313626067,-0.37749937388255167
26_r,0.24473361025995785,-0.2970557764727587
27_r,0.2333465366520284,-0.4296131787120182
28_r,-0.3905577773126383,-0.13034084049175287
29_r,-0.06966993253130586,-0.6351028323415211
30_r,0.27456332306770515,-0.10418225516233251
31_r,0.2650180506960277,-0.37301507983680976
32_r,0.18334831242599897,0.2012750761019465
33_r,0.23652111035457205,0.022695435371755713
34_r,-0.08808514119715663,0.2691311184618434
35_r,0.0052688043176365796,-7.13016792577968e-05
36_r,-0.4261691634657041,-0.1849368849967485
37_r,-0.18253693449543903,-0.5620720707421425
38_r,-0.3383771030946884,-0.17648972376108282
39_r,-0.15344889256718774,-0.5676185323496725
40_r,-0.33871549494814185,-0.1623304501976118
41_r,-0.09058937076371093,-0.6215704262977458
42_r,-0.11759177359344468,0.6410964813776538
43_r,0.01751059473678801,0.7721889676704994
44_r,-0.09713893827569917,0.6390259213078787
45_r,0.09288401922483654,0.683389659864395
46_r,-0.23371531070123605,0.2809799127967335
47_r,-0.0070143849425732185,0.684486054804873
48_r,-0.3326245006806806,0.6180323765358934
49_r,0.09625185618634605,0.6744914496161307
50_r,-0.4596372021203546,0.591518676541493
51_r,0.04032803074725346,0.7710776276924278
52_r,-0.47115798550101984,0.5561578042250919
53_r,0.02194175890741886,0.8347134687776123
54_r,-0.48744707912825863,-0.05035382221715345
55_r,-0.13838318616526188,-0.5635635363418682
56_r,-0.8060536554376496,0.378554276639901
57_r,0.3693928878632069,0.2733881623949375
58_r,-0.47917610175934594,0.5331017337229907
59_r,0.33114099325428503,0.6569521987343068
60_r,-0.6553125410287864,0.4877936085764086
61_r,0.4739063850295375,0.6750619022095579
62_r,-0.6322600766625867,0.2732915157970052
63_r,-0.10408893027829119,-0.37167203835028956
64_r,-0.6144709442926729,0.5047884115235197
65_r,0.2803731252348497,0.64250381027482
66_r,0.03300736518520387,0.544141745310314
67_r,0.19795770661984202,0.5696430576916877
68_r,0.3949271081179297,0.3956328987927457
69_r,0.39622148424279013,0.38945694940281894
70_r,-0.06402466311127517,-0.03653886513946467
71_r,-0.04219826255345356,-0.4489562304488362
72_r,-0.24699379082024858,-0.11446691762812505
73_r,-0.07635417677666324,-0.5683456765893317
74_r,-0.27924356397427774,-0.03631682575064848
75_r,-0.09715830531592745,-0.5117736303506079
76_r,-0.2782626327405924,-0.08606931047746802
77_r,-0.13226637642051217,-0.4777823157746537
78_r,-0.6034276274101,0.037365978465258666
79_r,-0.19713097753075878,-0.6746285173975662
80_r,-0.6082525779389754,-0.0465648610006948
81_r,-0.21121351772385288,-0.7052620344889685
82_r,-0.3423584300886003,-0.12474211743406821
83_r,-0.0025564998124922435,-0.6535308380081146
84_r,-0.6369854371618019,-0.04509200039605597
85_r,-0.2746889259203694,-0.726791512390783
86_r,-0.40892751337939587,-0.11936538706615406
87_r,-0.014721257739741258,-0.6489501692769474
88_r,-0.626082671485042,-0.11274194469127374
89_r,-0.21038830099923442,-0.6888241719273015
