RoiID,x,y
0_r,-0.6624685116613359,0.20086672090765098
1_r,-0.3331618242056078,-0.8495042774542735
2_r,0.7302837487360164,0.18917251411748504
3_r,0.5423753492285996,-0.37877105878640105
4_r,0.4154214234041684,-0.2911821779325344
5_r,0.3808495512775517,-0.5110283181468173
6_r,0.5912943686115363,0.15899838300121918
7_r,0.3175931127101647,-0.6558439530093723
8_r,0.12930879457974984,-0.11703022931157439
9_r,0.2521361957935416,-0.6804434366505899
10_r,-0.5556353903677448,-0.006761311564027616
11_r,0.06504994079068109,-0.6964548197557378
12_r,-0.29650239818291674,-0.048076909742799545
13_r,0.1935824550091054,-0.7273256610457295
14_r,-0.14907817577702165,-0.11056411687243836
15_r,0.1390438056200497,-0.6851795522103705
16_r,-0.6399678250669983,0.06417352001247122
17_r,-0.22943913441977687,-0.6919215929810539
18_r,0.5701858235516803,0.2339488402343371
19_r,0.570048518685245,0.16972200776768304
20_r,-0.0011536043858882902,-0.15245707459626429
21_r,-0.007679913613741845,-0.49972183231762735
22_r,0.6089144739588216,-0.14728701142958942
23_r,0.6237190258215469,-0.346975408076822
24_r,0.4563825644001021,-0.2918032598362223
25_r,0.4504242364456483,-0.44431864724525205
26_r,0.22623363329692797,-0.2787173998783186
27_r,0.26425803668965997,-0.5099240637993279
28_r,-0.47911728510065704,-0.07296971996854121
29_r,-0.12085642018515637,-0.6525274829670037
30_r,0.1922135379066971,-0.1180583746832243
31_r,0.3462662850791618,-0.3786950018343629
32_r,0.1033460435728122,0.1632912495899758
33_r,0.183768648416573,0.0058961691298791185
34_r,-0.15412415189801845,0.2996060601869773
35_r,-0.07898365844565737,0.25837621058847426
36_r,-0.44233477484376404,-0.1244173025144808
37_r,-0.22101425280315037,-0.589724716022277
38_r,-0.41753852131868785,-0.11790780892736404
39_r,-0.18136782873559798,-0.5343397571244943
40_r,-0.40239323569736957,-0.053370571995564164
41_r,-0.16817630913971282,-0.668036104368304
42_r,-0.3107035481134762,0.6376723482982348
43_r,0.017693024081440425,0.7038628824573874
44_r,-0.3150657746996072,0.6475342312509653
45_r,-0.07907996400708978,0.6532878476110558
46_r,-0.2886962349812262,0.3628436159482035
47_r,-0.08555679180520655,0.40613205318109924
48_r,-0.3220056161405685,0.6276891499228416
49_r,0.10345096963014457,0.7431645365614942
50_r,-0.4796683142009078,0.6033905873529423
51_r,0.11618808837367327,0.7650309598683207
52_r,-0.5112511829515597,0.5863320472460466
53_r,0.0853335439006897,0.7124599969811246
54_r,-0.5801075276943544,-0.027567871710298435
55_r,-0.21478884972198248,-0.6130641324066605
56_r,-0.751349069994238,0.29512823780269964
57_r,-0.32703907892609385,-0.8356859960349576
58_r,-0.507346645827478,0.5140780197790222
59_r,0.4689630146958959,0.7191459082869701
60_r,-0.6787753780061251,0.4134076906084111
61_r,0.34349306717338185,0.516324312858248
62_r,-0.6868304215383062,0.3012091588149436
63_r,-0.3057730551689637,-0.7090872599004444
64_r,-0.6187200135000244,0.4812566480789124
65_r,0.3015837570417272,0.6437835064078455
66_r,-0.2026016533776948,0.5424191900596822
67_r,0.0940060197840683,0.6438833995734159
68_r,0.3710984590174954,0.387432751779207
69_r,0.5350587082981789,0.3462405298254886
70_r,-0.11966234848864067,-0.0031617986967468
71_r,-0.027964780495326497,-0.33014994754046223
72_r,-0.33835825810903264,-0.05404143249229588
73_r,-0.11779191613220182,-0.5509666402634501
74_r,-0.37700792856686133,-0.047025620659804375
75_r,-0.12382443353651403,-0.4563293475826344
76_r,-0.4204801329007109,0.012272363678098822
77_r,-0.16752474730670475,-0.48142565262242804
78_r,-0.6417522283698358,0.06467816736553013
79_r,-0.22039995311166222,-0.643546241744943
80_r,-0.6324914226233768,-0.014907005818511584
81_r,-0.2408073580480107,-0.6934429655372749
82_r,-0.36980892469745386,-0.0819862481610361
83_r,-0.039724993382210236,-0.6455923652726551
84_r,-0.6652706560930722,-0.0058932087062302605
85_r,-0.3029157271792225,-0.7128419126393389
86_r,-0.4401243311867489,-0.06633370577431273
87_r,-0.02108053028530034,-0.6375166840419375
88_r,-0.6620498009875257,-0.07829346143342927
89_r,-0.22408977349505307,-0.6605464371714218
