RoiID,x,y
0_r,-0.29871790739973414,0.17495348311829323
1_r,-0.12238730790572709,-0.6729318089516904
2_r,0.4926822661202095,-0.11263184639258256
3_r,0.5037780467686833,-0.41558719014481105
4_r,0.42865091024319035,-0.2999366523937552
5_r,0.3335941014796837,-0.5105134151429508
6_r,0.1678337460301764,-0.03759864463739361
7_r,0.25959003775047784,-0.5796354643429937
8_r,0.38240851809473925,-0.2119599847238973
9_r,0.3796475936049248,-0.4988681907331835
10_r,-0.3194107013270629,0.005531930327132367
11_r,-0.03731544554237885,-0.7088202167100961
12_r,-0.03730275775166263,-0.009342091715914328
13_r,0.1089464639153734,-0.6862600918025971
14_r,0.009304084438431677,-0.06221586569697413
15_r,0.2011556989888599,-0.5977822675288715
16_r,-0.5717095526813599,0.12546131541335528
17_r,-0.13371952374702173,-0.7138305142674211
18_r,0.25047195366191044,0.13622626317600287
19_r,0.32056719590867944,-0.05540373020293133
20_r,0.12019512225131317,-0.057456709502234214
21_r,0.08953262969075897,-0.4364396221513753
22_r,0.41559531351349555,-0.2746927776027597
23_r,0.4821942034133527,-0.36900485802901306
24_r,0.4432297431834293,-0.33090557062829334
25_r,0.44877112502621963,-0.38885972259356927
26_r,0.2727498686261258,-0.2934070411298658
27_r,0.20406211571481758,-0.4084848486963666
28_r,-0.25888035609068216,0.02062761790928437
29_r,-0.04866407539729632,-0.6709548018294318
30_r,0.1958196815221108,-0.2726010454844845
31_r,0.1981483140791162,-0.3761583303264217
32_r,0.004656747320230712,0.1516009645265685
33_r,0.13043047116281495,-0.13585295409678272
34_r,-0.1100701128416407,0.2666768563671582
35_r,0.04564645518217496,0.2173353501422432
36_r,-0.24588862193206315,-0.068846220174129
37_r,-0.11181973302428813,-0.5501157560532615
38_r,-0.20068068943458495,-0.11486715866395676
39_r,-0.07201397227135918,-0.5235696365056074
40_r,-0.13343124119632374,-0.03610471144262397
41_r,-0.051133344111826164,-0.6427189527411193
42_r,-0.09539865056732981,0.6706683602439917
43_r,0.03955162942042124,0.7050171586594972
44_r,-0.06865210616835002,0.6536676449924057
45_r,0.04914664903539148,0.6860260447731259
46_r,-0.16003941648459874,0.38554620367113474
47_r,0.03423526424060541,0.5988784039455314
48_r,-0.1650064012655523,0.6474204856770678
49_r,0.07764431455268013,0.7390865654299155
50_r,-0.3562322661030471,0.629723930735567
51_r,0.11092776716926954,0.8038782795382794
52_r,-0.4412342349484497,0.5876054039240554
53_r,0.08669940696912469,0.7444179199634329
54_r,-0.4490635973107424,0.06939392337715905
55_r,-0.12944850464680008,-0.5902257638708805
56_r,-0.6316001399204438,0.3029340684867119
57_r,-0.24070217693275775,-0.6972369191023414
58_r,-0.2690180801332114,0.5707491786782224
59_r,0.1765966168893281,0.6665673713780814
60_r,-0.5982915743057192,0.3954031185540695
61_r,0.276798883604092,0.49607202452733384
62_r,-0.6610454424868211,0.3275792353839787
63_r,-0.2988657539353535,-0.7832095225075687
64_r,-0.4458002902508829,0.503927247314088
65_r,0.1535452762777812,0.701964126112097
66_r,-0.07709035071922417,0.5141879641515019
67_r,0.04874834536447625,0.627171519591321
68_r,0.05002811286607656,0.38990217632077734
69_r,0.21079728644807286,0.31550314172280874
70_r,0.03928078498325425,0.011429131927070634
71_r,0.1041587939935978,-0.4253242923259487
72_r,-0.1256664156688318,-0.027417507273820224
73_r,-0.02078473590618363,-0.589962209660136
74_r,-0.2023733070923169,0.10954032583865721
75_r,-0.052437965651631634,-0.5881699432533407
76_r,-0.1639587632695052,-0.02111266118450572
77_r,-0.10658452927179204,-0.5173223089179272
78_r,-0.5795486373575511,0.08291238891455778
79_r,-0.2159917878090065,-0.7322077128705997
80_r,-0.5947741118174316,0.11725704693629631
81_r,-0.19023857974316233,-0.7245855447735051
82_r,-0.13266499972753318,-0.02415960305967101
83_r,0.02016042911270716,-0.6467238537179034
84_r,-0.5842604436251136,0.10393142559139086
85_r,-0.21351021783118976,-0.6946535468172005
86_r,-0.21834921339794808,-0.01596495018225101
87_r,0.030117490990504852,-0.6273868161929633
88_r,-0.4981145998728809,0.02184679751991435
89_r,-0.17967964324591798,-0.6909682063251403
