RoiID,x,y
0_r,-0.08358386682221308,0.10775782870165754
1_r,-0.16694581267386965,-0.6718774561504488
2_r,0.4594522893443078,0.12181844087338632
3_r,0.33800138628122106,-0.4306339105851428
4_r,0.4214801291038833,-0.04395256299629936
5_r,0.2754917809054378,-0.4079941554789195
6_r,0.3235678530068761,0.06202330468580511
7_r,0.3298038254916797,-0.6762610455445235
8_r,0.37936990715763924,0.0335484214396167
9_r,0.2811706210141257,-0.5406283324201515
10_r,-0.3571866711974838,-0.07173025266579454
11_r,0.1794389958440974,-0.6933258394144082
12_r,0.013310694310908885,-0.0023839172820699834
13_r,0.23321518049626652,-0.7229267989868696
14_r,0.014897683786042792,-0.057081150350279476
15_r,0.20445854064758565,-0.6473053307767558
16_r,-0.44116320428607864,-0.05532349553665363
17_r,-0.26247241572182217,-0.657114375669579
18_r,0.3968538539363548,0.10698784948956341
19_r,0.31191241446874185,0.037891276225542836
20_r,0.19942711040953162,-0.01895371217339841
21_r,0.14118222506613456,-0.3100886128611005
22_r,0.4938191507867672,-0.022748851585020612
23_r,0.4406323183862279,-0.3077083568820725
24_r,0.45910547661946743,-0.08333248971808077
25_r,0.33960946207703296,-0.28412134663282607
26_r,0.3331264212217981,-0.07321623975873515
27_r,0.22533817667662004,-0.3382335918181592
28_r,-0.13169193487684316,-0.1011514009368854
29_r,-0.09401370672656446,-0.5422436022540389
30_r,0.34668125867194655,-0.012779923251918814
31_r,0.20163205610491994,-0.2831990938055525
32_r,0.11625656043607746,0.1746884145627233
33_r,0.23564100652053924,0.05820918422138549
34_r,0.03575110681097427,0.2086439908575542
35_r,0.08220571722200821,0.34004345779003287
36_r,-0.34093340882063794,-0.19954395238618852
37_r,-0.2038586433562605,-0.5026920259260078
38_r,-0.2581925182679281,-0.1731536202278828
39_r,-0.06481331866074075,-0.43661591144346507
40_r,-0.1356878418640608,-0.11812308756371881
41_r,-0.08888614270475004,-0.5137917044975606
42_r,-0.20157733958217108,0.6321399495280877
43_r,-0.01645254083881124,0.6911000778462468
44_r,-0.10344164005843297,0.6361811082804785
45_r,-0.0042925321532043936,0.683456770716313
46_r,-0.1696777732118011,0.2990126967085088
47_r,-0.06868407709974772,0.6163701945550756
48_r,-0.4043933696482054,0.6397988567631178
49_r,0.04072508015097289,0.7327482608430892
50_r,-0.5222542516806356,0.5846220816445011
51_r,0.1704054051014986,0.8106013436981087
52_r,-0.5066423296236526,0.49487942997245915
53_r,0.2089436145077811,0.835312910299518
54_r,-0.42617714908161325,-0.10475948111142375
55_r,-0.2184262890479303,-0.5054631033516344
56_r,-0.5204017563067855,0.22436654250435364
57_r,-0.23030893851696543,-0.7784304535332565
58_r,-0.45577481123444125,0.48213628810846215
59_r,0.46270093648660965,0.7178616850775454
60_r,-0.6573128796978195,0.40318349376803914
61_r,0.47995446441395606,0.7263032685513275
62_r,-0.6443062674837344,0.30046530352457007
63_r,-0.1442591718076269,-0.3406328471634377
64_r,-0.5841972919730388,0.4276800237439678
65_r,0.47995446441395606,0.7263032685513275
66_r,-0.03094721619683365,0.4824161131518572
67_r,0.06626740900873894,0.565837001681979
68_r,0.19759144016320132,0.31243015737521207
69_r,0.2530891560587497,0.23413194363282144
70_r,0.08156052478900083,-0.007202223802024189
71_r,0.14406402148528438,-0.34948018581292456
72_r,0.014983597926724353,-0.020369955041612077
73_r,-0.050823435929358486,-0.4354562806746573
74_r,-0.060704594471237674,0.014953693094240404
75_r,-0.05347810094673661,-0.3926592021447479
76_r,-0.142321385301457,-0.20308071986016257
77_r,-0.2522564697102087,-0.44620646966583166
78_r,-0.4579885441183052,-0.07289875863876386
79_r,-0.3395794884825939,-0.6540559885902176
80_r,-0.5653998145942547,-0.06794776707443426
81_r,-0.3529483853803378,-0.683178174478184
82_r,-0.10857758941526874,-0.12394365216750154
83_r,0.14260903625648327,-0.647201476466189
84_r,-0.6208617173462887,-0.01641313704386107
85_r,-0.4181724297738259,-0.7215399596349189
86_r,-0.09198663657432662,-0.09368849721185916
87_r,0.12031213104557438,-0.5863058472845741
88_r,-0.5298053352381417,-0.16403962587015203
89_r,-0.33412158516075324,-0.644501020296639
