RoiID,x,y
0_r,-0.7823307744251085,0.2075519453995346
1_r,-0.32208429331803745,-0.8400035021436568
2_r,0.7288166713424942,0.06643884224986564
3_r,0.4971938642374149,-0.34004926698408955
4_r,0.48362321390824825,-0.19254398712289375
5_r,0.2647405087190194,-0.5755792625440794
6_r,0.671467884975221,0.09343116125072475
7_r,0.29638694591414044,-0.702045487326221
8_r,0.34330847540392834,-0.0674556775383663
9_r,0.25564881331766454,-0.6429007837545654
10_r,-0.5493205778030938,0.09997646333748404
11_r,0.10461886500020436,-0.6901386727596275
12_r,-0.056890526449152504,0.040053467251071326
13_r,0.2131711215592044,-0.7473219758224563
14_r,0.08441148077908253,-0.008543318058064223
15_r,0.2285910995342175,-0.6901150783661536
16_r,-0.6942902712251812,0.17665247850646262
17_r,-0.2345653830384718,-0.6901675884372739
18_r,0.5441166430405713,0.1539069506289925
19_r,0.5851789933808774,0.1967113804226507
20_r,0.1294701668669278,-0.058782963602505185
21_r,0.15857395420730222,-0.44157327251140244
22_r,0.6273210800330262,-0.0389037107081138
23_r,0.5673476270115595,-0.2796329444378876
24_r,0.4773665473588093,-0.24951184066930018
25_r,0.37570070554225665,-0.3964997979609179
26_r,0.30865431809489724,-0.27362730433745613
27_r,0.2262157131372117,-0.44270637362385123
28_r,-0.34086505551714263,0.06515859215503404
29_r,0.040558589704944435,-0.6573621591219397
30_r,0.40626971360487857,-0.06668886017199545
31_r,0.329890706169935,-0.32019612529819447
32_r,0.2177276366253405,0.11909959524362176
33_r,0.31002450290796185,0.0066792361770857105
34_r,-0.05681007925448773,0.2448158508108797
35_r,0.049623220224784964,0.23470749311373346
36_r,-0.44545142869793947,0.06422239518739331
37_r,-0.1785568700152426,-0.5607533371763095
38_r,-0.23785130153678843,-0.030022626359663095
39_r,0.002216607470687319,-0.4144362024007807
40_r,-0.11179962000537047,-0.000787426909033348
41_r,0.11962258408372368,-0.5973604237689798
42_r,-0.18602669064575572,0.6506244617989728
43_r,-0.03388503791670195,0.7162485372809284
44_r,-0.09793989083039188,0.6558160335800338
45_r,0.010181778104652657,0.6635637482727503
46_r,-0.21755109271409523,0.43962778396074154
47_r,-0.06206532817974736,0.5099836468257164
48_r,-0.34336257134173437,0.6088234209985771
49_r,0.06227404011456914,0.648694531584934
50_r,-0.48559904660875164,0.6012723503239067
51_r,0.03126029518506082,0.776463827325276
52_r,-0.5109309652773928,0.5188764630695475
53_r,0.004978299771076675,0.8079223615023131
54_r,-0.46175185094110477,0.05733064329257284
55_r,-0.07484402165408317,-0.5129579470122336
56_r,-0.764380935941975,0.2825991972590581
57_r,-0.29031173973259083,-0.7704735026499642
58_r,-0.43228617115310075,0.5092076887307329
59_r,0.35747854118838834,0.6172964895691795
60_r,-0.6965789451907225,0.41811106520925234
61_r,0.42528055930610925,0.5844843167179101
62_r,-0.7193271316051316,0.30953467382522537
63_r,-0.2601276847563874,-0.6528411038861132
64_r,-0.668406944097723,0.4428266717702388
65_r,0.3386056939042914,0.6195693843854331
66_r,-0.1033928457437792,0.48851536247584637
67_r,0.096206165365628,0.498413704921469
68_r,0.3976597267818006,0.26814873428963976
69_r,0.3990128770249953,0.40510258039704
70_r,0.13154477151719068,0.02514988791545346
71_r,0.13703980311911707,-0.3769312174122536
72_r,-0.09726930311185893,0.05291037793707677
73_r,0.06173199651013977,-0.5564933802814487
74_r,-0.054465729068497004,0.1698104155758122
75_r,0.05057473180791766,-0.5083753728424163
76_r,-0.18179456293820573,-0.020307761237201686
77_r,-0.08909453824854682,-0.40968937542927447
78_r,-0.6809797126432192,0.19541513235394972
79_r,-0.258718466129981,-0.6954625246850288
80_r,-0.630442098739034,0.1008927244193873
81_r,-0.3064378611817013,-0.7035082346719954
82_r,-0.14310950974191708,-0.00016235434939676304
83_r,0.13344756613218478,-0.6937797765517748
84_r,-0.6674411462885751,0.11631681339187147
85_r,-0.3536390677746303,-0.7399173799864616
86_r,-0.16643314531184955,-0.037490729124221155
87_r,0.13160934146172193,-0.6602307793566138
88_r,-0.5740134008968159,-0.0834860121462276
89_r,-0.3589248173264503,-0.6448068037343639
