RoiID,x,y
0_r,-0.836157473940191,-0.20304019154945918
1_r,-0.1602884889441906,-0.7249527951442837
2_r,0.724494177839752,0.04529184261961942
3_r,0.5303300797171385,-0.2122058197144402
4_r,0.4888193584635425,-0.15808883001973772
5_r,0.32519584347664293,-0.46187593206137606
6_r,0.6812804778152677,0.05754025379011434
7_r,0.30786289693680197,-0.6456656115519857
8_r,0.38110440533360773,-0.08319726436264464
9_r,0.30007656279214456,-0.5954613357081558
10_r,-0.5906597695261403,-0.07789807315235552
11_r,-0.053959634669269944,-0.6914274860220301
12_r,-0.2252073719154544,-0.05432298016861129
13_r,0.12688857154618433,-0.7005995839261601
14_r,0.03245106594370819,-0.060964082699936646
15_r,0.15722434381419964,-0.6572230520746123
16_r,-0.6450299198390749,0.09279187007517468
17_r,-0.16114273369750873,-0.6900407860164125
18_r,0.6085236196320019,0.11576965260259638
19_r,0.44566375741510256,0.07544766334778935
20_r,0.09969045515734064,-0.12052964518558452
21_r,0.03802559066653881,-0.5112075010521445
22_r,0.5941001921653262,-0.15078892974633165
23_r,0.5182740678879452,-0.33443971828017716
24_r,0.44453473491347717,-0.21663866666276885
25_r,0.40620277251779036,-0.3372081948019318
26_r,0.283938010211644,-0.3014198384442228
27_r,0.22738673733941536,-0.4371811683676401
28_r,-0.46033315622553006,-0.043790737646441466
29_r,-0.08683428503110788,-0.6434589925850345
30_r,0.35729805048361013,-0.12780626212745083
31_r,0.22008654293637686,-0.45080157235181534
32_r,0.24943062892694712,0.16587819471831322
33_r,0.25393094044491055,-0.05259975947545679
34_r,-0.040538136279279394,0.19992469212051558
35_r,0.04030371077856516,0.094830019821619
36_r,-0.3865688157323711,-0.1471464164423406
37_r,-0.2002165906204258,-0.6133057483080191
38_r,-0.2689922410216637,-0.20474061726932646
39_r,-0.12320974762818397,-0.5607547372545665
40_r,-0.19823847858610963,-0.14918723336353099
41_r,-0.06531612988488164,-0.593979647473756
42_r,-0.15489922584012858,0.6442637773230513
43_r,0.03286846252352137,0.7428014486043383
44_r,-0.06348606325699747,0.686347189016931
45_r,0.09798026545339299,0.6634072890312008
46_r,-0.2136110720580041,0.3866703560610581
47_r,-0.020949457222969748,0.5188929942688417
48_r,-0.21219714967365347,0.6818839450208365
49_r,0.11722447694178119,0.6877785285010993
50_r,-0.4673184990806284,0.5861134593929951
51_r,0.0966514556210647,0.7851222277911906
52_r,-0.4684279945569709,0.5935808067523294
53_r,0.029274756599505448,0.6464882411183156
54_r,-0.47567821626076806,-0.026002183726952816
55_r,-0.18965631164591149,-0.6432765219752796
56_r,-0.7613422302949102,0.3027419440640075
57_r,-0.23484833855937617,-0.7663549239890818
58_r,-0.28308689019713634,0.49087336570863016
59_r,0.3059347635972442,0.6037597050235396
60_r,-0.6699399235100244,0.38379628583738035
61_r,0.42461316870637594,0.582813925807728
62_r,-0.7117043760112308,0.3162344585815351
63_r,-0.24337117399733582,-0.6575622756282847
64_r,-0.5979244010194,0.457186888902894
65_r,0.25499856427411577,0.6389632259509305
66_r,-0.10570505595817964,0.5512226133254655
67_r,0.1952520321620087,0.5872205542710509
68_r,0.46974418727276585,0.32256123110142637
69_r,0.37607753410543854,0.3666087102759275
70_r,-0.04515632375996019,-0.034252787898063596
71_r,0.02981466171753822,-0.4124483152694282
72_r,-0.20954901642843446,-0.10886077818888294
73_r,-0.08358497085661315,-0.562237719216551
74_r,-0.32234152423624507,-0.015598847672498485
75_r,-0.09022270828217878,-0.5318127557957173
76_r,-0.271009153757264,-0.13345495797338078
77_r,-0.15237884261879484,-0.5205741343106954
78_r,-0.6326205664038405,0.05989729907152725
79_r,-0.18670863908422847,-0.6899128944349587
80_r,-0.6225875677449746,-0.009178111222854394
81_r,-0.20887441417209301,-0.7110631020801823
82_r,-0.3315149004400169,-0.07003248142193451
83_r,-0.01555512245860885,-0.6478110269890058
84_r,-0.6233459702483762,-0.060801521663475806
85_r,-0.26142218642688353,-0.7032401731117495
86_r,-0.24413954344009414,-0.08518093971231316
87_r,-0.012381684732513163,-0.6392710452539819
88_r,-0.6050237810964919,-0.1368550439487535
89_r,-0.2244665083585366,-0.717201955823402
