RoiID,x,y
0_r,-0.47430054978626157,0.21776100581185118
1_r,0.07079421330637879,-0.5468895543968407
2_r,0.5357371815309935,-0.009807593318473166
3_r,0.41162424264267694,-0.281655597010516
4_r,0.4383753031668964,-0.19031571688810656
5_r,0.22477495458323743,-0.5563268273928904
6_r,0.2880333118348488,0.07434827381677589
7_r,0.22170118448403783,-0.6423679514961759
8_r,0.37555767387919525,-0.10150262546177262
9_r,0.18241602559614556,-0.6146964367916282
10_r,-0.44919991627038347,0.11298830242255381
11_r,0.05433110502141396,-0.7032643073471091
12_r,-0.2008739423500916,0.048531123434292174
13_r,0.06852925917471948,-0.7088317057367042
14_r,0.1586537630526764,-0.015558481118403378
15_r,0.07737943580811824,-0.6945413406793197
16_r,-0.593690834379859,0.18046263862460554
17_r,-0.01947437630744715,-0.7102149670600327
18_r,0.38637812549480527,0.06916438222690852
19_r,0.38309286814804827,0.015080456965214427
20_r,0.22354919304301318,-0.08120965606667764
21_r,0.09227186995872509,-0.49508347200643404
22_r,0.4871001927691807,-0.1453237094892183
23_r,0.43690444356343316,-0.27113234066591685
24_r,0.4377295390019847,-0.14951267973556262
25_r,0.34479954536202295,-0.3612199587804253
26_r,0.3552798348113993,-0.2335510261179593
27_r,0.20455670711643448,-0.4907448982199662
28_r,-0.19275862082054054,0.02807536256796648
29_r,0.014611713560803026,-0.6852687316964184
30_r,0.32173336027355737,-0.1275605701891778
31_r,0.23273239433028095,-0.35358423689992896
32_r,0.27776072439616273,0.04554139036435921
33_r,0.24292175219957288,-0.055755607200340715
34_r,0.06338905226132537,0.2565439580268483
35_r,0.12299639418729914,0.1462318675473662
36_r,-0.29418215798331065,0.04933704872389118
37_r,-0.0393790144664625,-0.6712165661805255
38_r,0.1092550705216895,-0.08854223025570268
39_r,0.026492426731782502,-0.578788921283389
40_r,0.20635446364323518,-0.03137713340360947
41_r,-0.035736181944342645,-0.6908832485525559
42_r,-0.07389575022185592,0.670646177290498
43_r,-0.002596919197910619,0.6746592754428341
44_r,-0.042874956566695,0.6819358952979371
45_r,0.03316469124648282,0.6932470417196277
46_r,-0.11604740685537242,0.4241689242227592
47_r,-0.036158512052017755,0.41818194245046414
48_r,-0.20893220091989226,0.6567424140190623
49_r,0.033683203545924405,0.7106412390228564
50_r,-0.3715732326968903,0.6202547222786291
51_r,-0.008202750988830571,0.7700124550558459
52_r,-0.4182262589259501,0.6116087651885289
53_r,-0.028080982997260286,0.6114822405927031
54_r,-0.3043384192085154,0.10143089819578743
55_r,-0.10373263961822365,-0.6741485468555206
56_r,-0.6946152017481975,0.2531670640251438
57_r,-0.07875782590083377,-0.5465136691124726
58_r,-0.19799777738555838,0.5167192230280315
59_r,0.16327877780587072,0.6098706488956119
60_r,-0.6850247984125973,0.2845600530155231
61_r,0.32493631456729805,0.512561885812328
62_r,-0.7070195020618993,0.2708170201003792
63_r,-0.14002159699132857,-0.6780937572184867
64_r,-0.5700823006597742,0.38529214692219593
65_r,0.15007299568585386,0.4760670978121471
66_r,0.024944316235237376,0.550442186563379
67_r,0.12003742544909167,0.5330760304224309
68_r,0.18310593638402095,0.40539814077039177
69_r,0.25063827681265227,0.25817556333641306
70_r,0.1254568808120662,0.03948496882498912
71_r,0.12442394715680939,-0.3854469185072637
72_r,0.07574823987198231,-0.0019093907962853336
73_r,0.018276074956954443,-0.5603696562732186
74_r,-0.033770734188464095,0.11237255361179996
75_r,-0.04265500491722441,-0.5343380393171896
76_r,-0.1770408496389638,0.06553212303354995
77_r,-0.03883318335254638,-0.48747048677344607
78_r,-0.593690834379859,0.18046263862460554
79_r,-0.046856677735921726,-0.709982552991846
80_r,-0.6417158565686014,0.1734698172520175
81_r,-0.05426826037018662,-0.7007429411766963
82_r,-0.019940818278934496,-0.018343179846681622
83_r,0.022521474728274087,-0.6867703148890247
84_r,-0.6600693062108218,0.14250128808292373
85_r,-0.10359604036481741,-0.6856088868582456
86_r,0.07000033710905608,-0.05096134469331457
87_r,0.009599010450633086,-0.6650754917681587
88_r,-0.4021511469480432,-0.03570993386921492
89_r,-0.12847577854572606,-0.7522331430755638
