RoiID,x,y
0_r,-0.7156456219284781,0.2422162111866311
1_r,-0.33294802577377935,-0.84893328856916
2_r,0.7223544859211058,0.10229540605545862
3_r,0.47867419578063347,-0.3679661668049305
4_r,0.4804131329050982,-0.21718636314313147
5_r,0.28728605910432575,-0.5738172888469668
6_r,0.3929692622049349,0.13512039560712436
7_r,0.32667203586137483,-0.7166726605483129
8_r,0.31183169011253115,-0.06643529556100847
9_r,0.30177429678216694,-0.6597406769646617
10_r,-0.552058941664115,0.06678221776304333
11_r,0.0964639940903186,-0.6942490918737694
12_r,-0.18941239230639506,0.07167903536409778
13_r,0.25047970340619036,-0.7347544427328115
14_r,-0.04157944435048568,0.025289900530969283
15_r,0.2238862380071866,-0.6786011856428287
16_r,-0.6453099968342262,0.1305976768127415
17_r,-0.216442496875927,-0.6609836698985662
18_r,0.5018142881442162,0.2630664760464692
19_r,0.4886236950391364,0.17704942320828104
20_r,0.04427808031955414,-0.024097441295862516
21_r,0.06411951743942776,-0.4702982852813812
22_r,0.5640487592531915,-0.12936368591076552
23_r,0.5656442390238237,-0.34476411537527446
24_r,0.44994748485255204,-0.3312887803273759
25_r,0.4102831347230705,-0.4198686481628881
26_r,0.25193843058356336,-0.26812989144332333
27_r,0.21909288407034846,-0.4936618578454952
28_r,-0.390544635196134,0.030415690836445804
29_r,-0.025296343338308987,-0.6252830230606999
30_r,0.3238891759913118,-0.07743764067890424
31_r,0.2540959208164908,-0.3735749810919021
32_r,0.15320548452479268,0.30904752551729264
33_r,0.2228004250789536,0.0707148637021624
34_r,-0.10443009802036692,0.26063941407215035
35_r,-0.015531122889653545,0.14824431431657933
36_r,-0.47085947716884874,-0.02796898919196018
37_r,-0.19823110064994934,-0.5430312788842936
38_r,-0.3911911484884837,-0.07500391499115566
39_r,-0.09515207401999377,-0.47206740341532294
40_r,-0.330633014874215,0.025108669228097964
41_r,-0.062110195499145766,-0.5784652047666905
42_r,-0.2696020424995903,0.5896143853258805
43_r,-0.027092671510514848,0.6109298327666587
44_r,-0.1803150913155461,0.626302896407696
45_r,0.01072798400665882,0.6612214829078759
46_r,-0.22901449376838115,0.2724296791916701
47_r,-0.05069426379460315,0.49135477235762853
48_r,-0.42773881301488037,0.6380868109259208
49_r,0.17702440514160692,0.6857667497182374
50_r,-0.5143663780781413,0.5816121564638761
51_r,0.16320645500439931,0.7140649826513887
52_r,-0.46024473154075435,0.5391167190702478
53_r,0.024744525321511456,0.7611271766249676
54_r,-0.5400688013532485,-0.05252152872554555
55_r,-0.18422816670645356,-0.549639950709508
56_r,-0.7608441292638511,0.30101029273874025
57_r,-0.32240218041126295,-0.8232901976193796
58_r,-0.5177144357388914,0.4945179879764729
59_r,0.37321166466497785,0.7036831314902011
60_r,-0.6952887527026694,0.41350385399346873
61_r,0.23685623034668923,0.38141832214747806
62_r,-0.6970474780619975,0.30451692334717556
63_r,-0.3322551096842289,-0.7623405098056079
64_r,-0.6684069440977234,0.4428266717702391
65_r,0.3818555997205147,0.7139200967968619
66_r,0.03911220189037898,0.4978034364905418
67_r,0.115118566264567,0.5600635973839861
68_r,0.42883716163320224,0.4136917490515557
69_r,0.3822206592831894,0.48795870896983384
70_r,0.029704370363190864,0.10165584933861238
71_r,0.004618304223117811,-0.31579436125561794
72_r,-0.19575277636712599,0.05147507410210628
73_r,-0.032571429037139485,-0.579939709514145
74_r,-0.22630548201849562,0.16778022667954573
75_r,-0.07128807564142052,-0.5360466342363975
76_r,-0.29137869603769095,-0.06668421446998775
77_r,-0.2001176685022721,-0.3881759551982871
78_r,-0.6206329419948311,0.105315203911209
79_r,-0.20453280056887693,-0.6415843045550341
80_r,-0.6273508412956231,0.024218640394917345
81_r,-0.2511540153061871,-0.686524388715393
82_r,-0.4261463381761418,0.005128859010305341
83_r,0.040041410616555306,-0.6400382076878856
84_r,-0.6647283270822321,0.0331862800782142
85_r,-0.3341522468013573,-0.7406552381642916
86_r,-0.4261463381761418,0.005128859010305341
87_r,0.028734931502884194,-0.6456779034988529
88_r,-0.6391349952256853,-0.06789978511473432
89_r,-0.23876581546497835,-0.6805581146416407
