RoiID,x,y
0_r,-0.7892311835872453,0.18110995578815478
1_r,-0.33272244534946477,-0.8484609697490187
2_r,0.7365101582092729,0.10637778454940176
3_r,0.5373383440465408,-0.2538288198887846
4_r,0.5046770549454543,-0.21778009809655882
5_r,0.3259780448256994,-0.5691420128667433
6_r,0.7659301731406065,0.1343257627769503
7_r,0.3339697877567678,-0.6868189694703442
8_r,0.4552893249924156,-0.12796736349705892
9_r,0.32201122729649684,-0.6549603898924155
10_r,-0.6686635112205789,0.021314099580237666
11_r,0.15746017249572805,-0.7455775692575144
12_r,-0.15050970666436567,-0.022518535181605022
13_r,0.22954170172795388,-0.7569423175651957
14_r,-8.296737642282454e-05,-0.09681171231923637
15_r,0.1888107369590299,-0.7223365522511332
16_r,-0.6902452583865822,0.07400264360660487
17_r,-0.16285264044025607,-0.6757184516483563
18_r,0.6581849101681011,0.21816886520500975
19_r,0.6226165270172016,0.11749263315525883
20_r,0.128856514031441,-0.13097494180248115
21_r,0.06648340304326814,-0.5247321183779006
22_r,0.6387259087541225,-0.17300814862516484
23_r,0.5335824499277132,-0.40485373837043015
24_r,0.5246965199121605,-0.3201524291203065
25_r,0.4515963711191492,-0.4252831293626165
26_r,0.36424857348086226,-0.29696352380042434
27_r,0.3191759651774771,-0.4792793146178586
28_r,-0.592404669409675,-0.02998067219830774
29_r,0.01657082556061001,-0.6910343348242884
30_r,0.39800925267740583,-0.11568502160156877
31_r,0.4013676325188888,-0.3686577914611929
32_r,0.28553915283500664,0.18759939257071997
33_r,0.3324917344169917,-0.01141634278944471
34_r,-0.19102224378598548,0.42278560152860073
35_r,0.027266626347118232,0.23302939367521006
36_r,-0.5686315097443841,0.008027765971149034
37_r,-0.19863875484598092,-0.644932190560143
38_r,-0.44036310481780316,-0.0313150685340821
39_r,-0.14399535130017138,-0.5779232056470737
40_r,-0.24173760890580193,-0.035104690891418405
41_r,-0.11791858996619724,-0.6420138469857607
42_r,-0.24382415088510537,0.6656121293226079
43_r,-0.012915041657861615,0.7035024623085692
44_r,-0.2644517592459994,0.6660862527962029
45_r,-0.14205394861555093,0.6676265630530728
46_r,-0.28373748873086485,0.47532526961231336
47_r,-0.03031071410615816,0.6215085068437926
48_r,-0.26883327512386085,0.6509602656505478
49_r,0.09943689563187542,0.682106063589547
50_r,-0.4420016218179725,0.6003657720933587
51_r,0.0605776684670336,0.7481865784530537
52_r,-0.44420247798010803,0.5923173891145255
53_r,0.07688790498484037,0.7898978510019778
54_r,-0.5800072804750568,0.014614025312449019
55_r,-0.2551615616785391,-0.5920049355446805
56_r,-0.7296771537563965,0.2174763241618749
57_r,-0.30537383887748537,-0.7818445873892849
58_r,-0.44418893829661843,0.5674777481179961
59_r,0.41277930985444355,0.6550043109795111
60_r,-0.6773943518050108,0.42623972640543356
61_r,0.44096848439820546,0.5918476593906967
62_r,-0.6810877799110974,0.2667617661348609
63_r,-0.2905445124158482,-0.664150664895786
64_r,-0.6179793788854819,0.4770602766538432
65_r,0.2979623559904285,0.6320269584387342
66_r,-0.2741593561037826,0.6363600156148025
67_r,0.15780546016640484,0.5561583990221071
68_r,0.6506165557121333,0.3976609015205686
69_r,0.48801580430594244,0.28794561051657075
70_r,-0.1365100601940662,-0.06512829001233778
71_r,0.016653504772383122,-0.4423626092200027
72_r,-0.37239063323641,-0.026060799128326484
73_r,-0.015152926985625228,-0.6053507831078203
74_r,-0.4117926894144236,-0.06351576733054537
75_r,-0.0781169486791139,-0.5416357270453412
76_r,-0.5018546475611511,0.07725573627171134
77_r,-0.19654593101540593,-0.4874353281407656
78_r,-0.6739606013961585,0.06492492165131446
79_r,-0.20883596743541838,-0.6786542369752036
80_r,-0.6849915604871378,0.07492610760710218
81_r,-0.2148031308271878,-0.6799532961743772
82_r,-0.18764048276308687,-0.06171991939956005
83_r,0.08527149989873752,-0.6792486840067886
84_r,-0.7065723341011537,0.03071159434140284
85_r,-0.3185996477718092,-0.7334454771852688
86_r,-0.3837459900522782,-0.05184711602534897
87_r,0.057844783740269315,-0.6575633640879042
88_r,-0.678298038497625,-0.04082470039201546
89_r,-0.3000433258350078,-0.7196898897828704
