RoiID,x,y
0_r,-0.8069094071775103,0.2279165393460548
1_r,-0.2852898939143716,-0.8670316679496286
2_r,0.7266349597891909,0.15411784403918669
3_r,0.6500253750824526,-0.12850257157694076
4_r,0.49683742764533056,-0.3117850612114272
5_r,0.46323876300141903,-0.47242964069321153
6_r,0.7499633634834777,0.19241451890768382
7_r,0.442756020968612,-0.7981734270229219
8_r,0.07069851325160428,-0.14347551028216238
9_r,0.352252712610157,-0.6160904905789425
10_r,-0.6243035689662355,-0.05876571337899456
11_r,-0.00042064201190357913,-0.7511266600100331
12_r,-0.2810161020814997,-0.059471986960835777
13_r,0.16043823454263959,-0.7469219888759122
14_r,-0.4183631657534717,-0.12218191242597644
15_r,0.1674519304915586,-0.6342332252333219
16_r,-0.6057205176984298,-0.014340501664024629
17_r,-0.21154151174791158,-0.6886633086525034
18_r,0.49965554194530404,0.17098866326015957
19_r,0.5086528165380415,0.19582322656151602
20_r,-0.05668115128578681,-0.2503341280888491
21_r,0.008500981141857962,-0.4543453570417867
22_r,0.5924549801578145,-0.1219147387413627
23_r,0.6354510311164343,-0.24466523270849347
24_r,0.4822757801559774,-0.30753868304955995
25_r,0.44268915911889684,-0.42901478881194743
26_r,0.14784015047322344,-0.30216500459703466
27_r,0.2861874737640009,-0.496823383147287
28_r,-0.5273264234367313,-0.10434437516255642
29_r,-0.1295941114593172,-0.655560284203586
30_r,0.28893129501915266,-0.18790890868880783
31_r,0.35046614731181713,-0.2685970450116573
32_r,0.21374320459590684,0.1815641841517144
33_r,0.23554318070341707,0.029446473922366313
34_r,-0.1712953475311721,0.2349972135804285
35_r,-0.020068502985807646,0.06147562145486214
36_r,-0.4918035978491021,-0.1753486126861718
37_r,-0.2325131300467596,-0.600828841847187
38_r,-0.40867033277633913,-0.210016471270024
39_r,-0.1337415860494443,-0.5328775964247395
40_r,-0.529075085059196,-0.10750256479399274
41_r,-0.13354471994374492,-0.5988644323522517
42_r,-0.3499329678809923,0.6016688243156978
43_r,-0.03508193865279415,0.6910400660729291
44_r,-0.27303239940491986,0.6096608091433838
45_r,-0.045880523350178726,0.6583061244834283
46_r,-0.31322748398487776,0.44986986754934005
47_r,-0.06999069126550526,0.5831726872619233
48_r,-0.4983446737172732,0.6497854954152519
49_r,0.14776128718298734,0.6991632774450384
50_r,-0.5254028004931365,0.6348846095055048
51_r,0.012655755162438857,0.7958414338545355
52_r,-0.5098563536859392,0.6140153017610167
53_r,0.002449577227372688,0.7881081396490706
54_r,-0.5438560258204687,-0.04156522319883171
55_r,-0.2128335001352368,-0.6325743029766973
56_r,-0.7536900174725231,0.2697280649808707
57_r,-0.27747052302384745,-0.6160649869808797
58_r,-0.5533105377232819,0.5340096049506451
59_r,0.4401342953428191,0.717025855169373
60_r,-0.6737470758192825,0.4013070406732226
61_r,0.4179737150505875,0.6250571956697146
62_r,-0.6812117260922508,0.29738448761908165
63_r,-0.3190186034085643,-0.7647690183686856
64_r,-0.5901776065148069,0.46449916858588675
65_r,0.46305039654990204,0.7367684518141016
66_r,-0.15267521138507167,0.44662262577249817
67_r,0.15616233319680264,0.5602918225551817
68_r,0.6397947897742959,0.4007841747336254
69_r,0.5234471178708451,0.39375216487618814
70_r,-0.12808468589776506,-0.06899938895968427
71_r,-0.007773817654369057,-0.3754705657592212
72_r,-0.3513724253043257,-0.13536192932532576
73_r,-0.11779428469095016,-0.55408480280729
74_r,-0.3310903157693439,-0.085900808543336
75_r,-0.14816101316243566,-0.5226218271011454
76_r,-0.32888550289808327,-0.0989354485517388
77_r,-0.20146436061827966,-0.46155448166021484
78_r,-0.6057205176984298,-0.014340501664024629
79_r,-0.24354400308113838,-0.6986821860517766
80_r,-0.6236761321989838,-0.0643544522306378
81_r,-0.2692805043189049,-0.7269394602190562
82_r,-0.47430169746695433,-0.10328931661158706
83_r,-0.08567857719430819,-0.6607473950907342
84_r,-0.6036562920660583,-0.012766628810099436
85_r,-0.30949946722504135,-0.7459532006157943
86_r,-0.5273264234367313,-0.10434437516255642
87_r,-0.12956582626749416,-0.6689222446897892
88_r,-0.6531763650472707,-0.11764628760137111
89_r,-0.2661295201682779,-0.7225632189151758
