RoiID,x,y
0_r,-0.7407816011735496,0.1727224260028601
1_r,-0.33294802577303195,-0.848933288566787
2_r,0.679990269934226,0.07353949726838209
3_r,0.48995280708575617,-0.38251757879161874
4_r,0.45163130233974064,-0.1632204711632374
5_r,0.28770247445335906,-0.4967578817058569
6_r,0.34030155403986484,0.0657361226604808
7_r,0.32509354792991824,-0.6943149587280237
8_r,0.24792594869915152,-0.024602995126814835
9_r,0.2742968931654476,-0.6058251572103773
10_r,-0.580040603686192,0.01516692329198229
11_r,0.08505511756672991,-0.6939964076558922
12_r,-0.41079709626586997,-0.009930568350793053
13_r,0.18914032272107315,-0.725383724548694
14_r,-0.11240840967377216,-0.04649943889212391
15_r,0.1667543875005181,-0.6633994679163338
16_r,-0.6466555404099058,0.12261176778711268
17_r,-0.19358498162310506,-0.6900925649824928
18_r,0.5979776087903678,0.20743708462892055
19_r,0.5719271638305375,0.196902182746586
20_r,0.08006394241879267,-0.14349912904487178
21_r,0.004361999957376333,-0.4468102518235514
22_r,0.5821893382288588,-0.07882203563062551
23_r,0.5275379696635858,-0.35032083218094656
24_r,0.39391592465399206,-0.2290065159568116
25_r,0.40250499070241413,-0.37560437721488793
26_r,0.23141238138159242,-0.2575171123072837
27_r,0.14863699132154365,-0.4816767648043745
28_r,-0.4067661007420248,-0.016319423669450633
29_r,-0.05139532387641721,-0.6556424122643189
30_r,0.24767206280126744,-0.10982243927850961
31_r,0.3407642583404819,-0.3418803655785779
32_r,0.2420953429123557,0.21017396086266885
33_r,0.2909983848156474,-0.001632838295283173
34_r,-0.1982566741393571,0.29539841294302716
35_r,0.0023544977621794434,0.17088107695174884
36_r,-0.4485696290945463,-0.05015162882182056
37_r,-0.1799690965471873,-0.5626750442309372
38_r,-0.3761761757670741,-0.07572027266434657
39_r,-0.15683123252984646,-0.5045399727033125
40_r,-0.37862858028886764,-0.04869844795171581
41_r,-0.08946866503274031,-0.5936798958208936
42_r,-0.2700585950533485,0.6233816517516275
43_r,-0.07499576806215177,0.6516766523332647
44_r,-0.24926341691793047,0.6182492154366248
45_r,-0.09690830659885039,0.6519597463962846
46_r,-0.2863216066001944,0.402741258714167
47_r,-0.13443729236661522,0.4409507334473458
48_r,-0.3338975601742229,0.6206188283202695
49_r,0.10121158292865941,0.6310384949663038
50_r,-0.4586240710848161,0.6149773926915314
51_r,0.07118592442715112,0.7141059601466679
52_r,-0.485538080112975,0.5199028962511111
53_r,-0.01281437786795555,0.6208095372284852
54_r,-0.5332071496565698,0.02600232939597671
55_r,-0.17228553372117988,-0.610318339896662
56_r,-0.7440148414415604,0.23071327414598874
57_r,-0.31697321674213647,-0.817281468412391
58_r,-0.4628608105476598,0.5432256380135059
59_r,0.359023688309659,0.6520922864197505
60_r,-0.6406355975903033,0.3456851687518861
61_r,0.3354202001025399,0.4518637236110977
62_r,-0.6942484780434658,0.26944691723705877
63_r,-0.2856629368578751,-0.7085401424012443
64_r,-0.5863254664925227,0.4846034708522906
65_r,0.26169910415797826,0.5764752052465053
66_r,-0.03906493541577535,0.4735063618381899
67_r,0.163379001652738,0.5398316358080438
68_r,0.4368616613861212,0.34462868980845673
69_r,0.4056036089400135,0.3823641567831776
70_r,0.001212800976642026,0.0005505701941221862
71_r,0.01999102329969228,-0.40956869558271886
72_r,-0.19492780252652622,-0.037260158556910464
73_r,-0.07281953809097388,-0.6149770034746855
74_r,-0.2767949183063451,-0.05355493296928962
75_r,-0.07434324524481978,-0.4608057798022091
76_r,-0.3068474549481643,0.022603492598394448
77_r,-0.1281398523039856,-0.38565868786427765
78_r,-0.6494518435003359,0.08561185340652087
79_r,-0.15900504160130405,-0.6639274162846605
80_r,-0.6318682384521082,0.10454178985583211
81_r,-0.21552673790375712,-0.7021518148003308
82_r,-0.31166947253782395,-0.04262216241320888
83_r,0.0074066057722444465,-0.6436595017565707
84_r,-0.6150792266106375,0.08925290374901208
85_r,-0.24337397775861333,-0.675567376182517
86_r,-0.27242484749994017,-0.04977904380736477
87_r,0.0028571564303831445,-0.6539500104748843
88_r,-0.6483526883101746,-0.034804425268398775
89_r,-0.18922322144836648,-0.6628457695306009
