RoiID,x,y
0_r,-0.6478109713734854,0.6333912341479413
1_r,-0.3320308685260781,-0.8466948998687006
2_r,0.6929033528552931,0.023964420663873325
3_r,0.5331064405200465,-0.26070931915715867
4_r,0.566293922002643,-0.19108031923597463
5_r,0.42230356418994797,-0.36953270776019154
6_r,0.709719005552782,0.17198870539607794
7_r,0.33074193542619074,-0.6848228266115609
8_r,0.45344221535851925,-0.10339014766927856
9_r,0.3411781065895146,-0.5347939870388299
10_r,-0.6078858641668714,-0.0656475663209938
11_r,0.07382075798204019,-0.6686789945412507
12_r,-0.2665593178942584,-0.02243640305227112
13_r,0.21312694685818379,-0.7150826498290096
14_r,0.008164256859875402,-0.06229951885370481
15_r,0.2219947198750529,-0.612225626055795
16_r,-0.6324335527856886,0.0033712197376391966
17_r,-0.182549363852325,-0.6805281848060625
18_r,0.47947313303627404,0.0796616861145308
19_r,0.4517107827581226,0.04249474610503369
20_r,0.17141801217954342,-0.11307421603900054
21_r,0.1200494831007159,-0.2569376755439305
22_r,0.6025313472850272,-0.10239414564861132
23_r,0.5970564807865785,-0.2680114042832041
24_r,0.5141048526466679,-0.18972482761464401
25_r,0.5053362934595081,-0.2238961059160694
26_r,0.3957955834737342,-0.13076789652386875
27_r,0.3120754115322457,-0.2334761597102972
28_r,-0.5427084740570095,-0.05195451558915544
29_r,-0.12202295198041961,-0.6259992684461774
30_r,0.3910367824582247,-0.08495591823041622
31_r,0.3923280193510477,-0.2508587098180657
32_r,0.2603377504045574,0.08773025336456905
33_r,0.27900429779908287,0.022467337813404566
34_r,0.013936611081476083,0.2219654980201048
35_r,0.11499421778222725,0.21194657339398185
36_r,-0.48927507916555507,-0.08827880094546808
37_r,-0.214387108638857,-0.5896347606477639
38_r,-0.28338474212897113,-0.0346110515457302
39_r,-0.05405598915470921,-0.36369303595048136
40_r,-0.19808595397953957,0.022232623224999533
41_r,-0.12867626749646677,-0.5724897272238407
42_r,-0.1730558885657153,0.6132210004622809
43_r,-0.04098612916016095,0.661917649834358
44_r,-0.141939610020688,0.6364498669973786
45_r,0.02237319097883174,0.6460377028695676
46_r,-0.17777395614538097,0.35803012688217084
47_r,-0.033105721434326246,0.3712643462231424
48_r,-0.2390127752537666,0.6290378069781687
49_r,0.08914383916437578,0.6437032268398631
50_r,-0.45029886119810264,0.6084496823298566
51_r,0.08567736295875356,0.7559711531411538
52_r,-0.46913216231870625,0.5697553122910509
53_r,0.019837092363709008,0.75243296581374
54_r,-0.5633070473105143,-0.035078588432159497
55_r,-0.1952096320544103,-0.5294263516085849
56_r,-0.7285750779597299,0.27481964670619347
57_r,-0.20178143760606385,-0.5743359594406336
58_r,-0.5058218833427249,0.4941378828060231
59_r,0.35133459996556216,0.6185186263723305
60_r,-0.6745877931310083,0.39907151404799135
61_r,0.4499085498560632,0.6028311030073586
62_r,-0.6806011103371763,0.2801885346350286
63_r,-0.1774905800328772,-0.5074733779792884
64_r,-0.6213392242716852,0.47861745479108214
65_r,0.332496129695559,0.6405678703534722
66_r,0.0979517741980422,0.39994872374949986
67_r,0.157767723568209,0.4338625291111852
68_r,0.41827663152553207,0.3114044403147504
69_r,0.4063332071160343,0.3700226604576703
70_r,0.04624999987930699,0.026128009192087825
71_r,0.08342216498213224,-0.20475077196586478
72_r,-0.23750958712639084,-0.02807270442002215
73_r,-0.09586304512905483,-0.5136733320264674
74_r,-0.3113421772995272,-0.04425412139362318
75_r,-0.07731004055571795,-0.44655034581018704
76_r,-0.25862098339038697,-0.038757402678660006
77_r,-0.14336129336955017,-0.3903787339469206
78_r,-0.6438047047919119,0.0027518376850421194
79_r,-0.2022464689724084,-0.655534320289305
80_r,-0.6708201907586797,-0.05823902771398063
81_r,-0.2601120057384826,-0.7160717558389055
82_r,-0.3181517583801283,-0.053000722145469546
83_r,0.02377801697273468,-0.6086539317386191
84_r,-0.7380942294310239,-0.1155824420109877
85_r,-0.3041665857164307,-0.7404655342606932
86_r,-0.40906408399535055,-0.06256648827840375
87_r,0.012073151011746362,-0.6000233154462129
88_r,-0.6778842041680228,-0.10215155878582008
89_r,-0.3098404484790992,-0.7092111260466003
