RoiID,x,y
0_r,-0.1977305266780487,0.2085921534269813
1_r,-0.24828075655695986,-0.8334722973398293
2_r,0.6041976974292481,0.08994979826521562
3_r,0.462653296595169,-0.4652732820362482
4_r,0.3543781135767476,-0.24758228904329066
5_r,0.28989583556600446,-0.6043030149972065
6_r,0.25087896294341616,0.02828086382682731
7_r,0.3676163225575637,-0.6693005781705135
8_r,0.309421418690713,-0.16794388538570607
9_r,0.29099181998449447,-0.6509596444634246
10_r,-0.387936661135836,0.016086083337634335
11_r,0.07468403936841986,-0.6552734398015251
12_r,-0.12177533438166126,-0.015053414332894338
13_r,0.2301364272411287,-0.6946202299341027
14_r,0.1259765950575015,-0.1819916427642761
15_r,0.23600781602518436,-0.6915651180917766
16_r,-0.5717692076947706,0.0963449226400458
17_r,-0.14898938224109504,-0.705220755831881
18_r,0.43990471582913954,0.26560975481471244
19_r,0.4862050418165175,0.2758073889721052
20_r,0.11372073292911494,-0.36834601856048055
21_r,0.15740130368160785,-0.48297820910683364
22_r,0.5480775237054343,-0.104013026276894
23_r,0.45542899963626293,-0.46537345319188905
24_r,0.39867420406302745,-0.31526567238523334
25_r,0.3263889835234598,-0.49400870902341976
26_r,0.20110541059499681,-0.4137915636131592
27_r,0.20612017130353352,-0.5362071296853183
28_r,-0.15535893845745294,-0.07093823444689776
29_r,0.08587483691937421,-0.6618690928307703
30_r,0.2965451603618679,-0.1993291382143108
31_r,0.2875680988715029,-0.4669812903978137
32_r,0.178396614821696,0.22543071365149409
33_r,0.20424610623707407,0.04272117672102981
34_r,-0.06260905865037092,0.26305150394510457
35_r,0.03880830146145434,0.267694034144388
36_r,-0.39758287877522214,-0.046801252353321755
37_r,-0.1567212599283698,-0.5379662288610032
38_r,-0.2987678202963189,-0.1044216587549098
39_r,-0.007596447355655041,-0.5420599873244677
40_r,-0.08369477937559709,-0.06640257553194215
41_r,-0.04185404848647349,-0.6073802317313399
42_r,-0.255964775048829,0.6123809995129078
43_r,-0.022855485453411182,0.6792577512915542
44_r,-0.2988592140494389,0.6076397368827584
45_r,0.03382101167643361,0.6546214692731044
46_r,-0.27048797731489843,0.44579523377540736
47_r,-0.013419989133152054,0.6131169912604215
48_r,-0.38130169916275913,0.6036975267446736
49_r,0.1595625929807626,0.6517725041460907
50_r,-0.4933018548931668,0.6079013558750818
51_r,0.05155641075965002,0.8107111812431506
52_r,-0.5049045320084629,0.5673458953207252
53_r,0.057054849883814214,0.8085734441481859
54_r,-0.5191513828332197,-0.036191031785687576
55_r,-0.190013408556756,-0.41587796876236144
56_r,-0.5952013382934115,0.2814549515091047
57_r,-0.25792481285900704,-0.8142181112213596
58_r,-0.4927707000935445,0.5247057767154448
59_r,0.37434870629489364,0.6489655248895801
60_r,-0.6884698589017448,0.4388077813318406
61_r,0.3969168224994652,0.5292365625543832
62_r,-0.6815751950254482,0.33761149824892667
63_r,-0.24459798809273722,-0.7015640720378892
64_r,-0.6283046177390138,0.4820463112441535
65_r,0.46313186761607056,0.6586032471978894
66_r,-0.1126583831124614,0.5260788390523907
67_r,0.13271665340886277,0.5815023995896185
68_r,0.22199332371866168,0.4047005466480195
69_r,0.36021883429794727,0.45215471256841083
70_r,0.08497865858592826,-0.014909966297999575
71_r,0.09218560799389672,-0.4475295132968435
72_r,-0.08322807691999498,-0.06786901946473659
73_r,0.045793333970820034,-0.5872349090239007
74_r,-0.18845872795840515,0.04953608775658986
75_r,0.030533949574296216,-0.5464585258036161
76_r,-0.22089201810609027,-0.05278057741650658
77_r,-0.10818168014481877,-0.4498478158698727
78_r,-0.6005966161270808,0.058538211889018504
79_r,-0.17262926280937402,-0.654577103781011
80_r,-0.6030160336701395,-0.006323066175953755
81_r,-0.14963248973423243,-0.6614115433485985
82_r,-0.067628429641874,-0.14058752489842696
83_r,0.08138985797731925,-0.6636285832405222
84_r,-0.7061305962470474,-0.07269239609059026
85_r,-0.34801054044543667,-0.6954628678388877
86_r,-0.13522643822018524,-0.129469711091321
87_r,0.09967439327313316,-0.6598157699919462
88_r,-0.5950768819612627,-0.12743868333391078
89_r,-0.31842183750763947,-0.6627340595780646
