RoiID,x,y
0_r,-0.754001288705079,0.24130915836521974
1_r,-0.3330778276354389,-0.8493442392912891
2_r,0.698380768377617,0.05999328878828115
3_r,0.5230621673214171,-0.44643631812152773
4_r,0.4577843168303023,-0.18234351356375658
5_r,0.313599278429801,-0.5781206680711329
6_r,0.2509773613907468,0.0572114053590198
7_r,0.3359659747873339,-0.6739095930496398
8_r,0.4396685452908316,-0.06116767718917818
9_r,0.26648871634001237,-0.6938900534405968
10_r,-0.48223310030231614,0.003580484232052878
11_r,0.1315560279980225,-0.6953966522902688
12_r,-0.15877095475815572,-0.06200661615392361
13_r,0.19153759500664028,-0.7521144595054646
14_r,0.04095985791577676,-0.08932232215193532
15_r,0.2148000636201088,-0.6990070786614068
16_r,-0.6396596344505268,0.09125465970868535
17_r,-0.1684710677048238,-0.6647820948459184
18_r,0.5995798879791155,0.17272353943158741
19_r,0.5036084916205592,0.1251127549165006
20_r,0.15232962455169435,-0.12276259714059733
21_r,0.13685699649031832,-0.521797176492306
22_r,0.5810804202660788,-0.04418172996699844
23_r,0.4812303068370561,-0.426055626965514
24_r,0.5064959259128914,-0.18175280906275162
25_r,0.43233396042206995,-0.38538182628953116
26_r,0.3290672639377049,-0.25593697718403596
27_r,0.20667221019329052,-0.4994096588518172
28_r,-0.35982871791200555,-0.09940815032548014
29_r,0.04501431423526852,-0.6716294867927503
30_r,0.3990472555709315,-0.0736230051358395
31_r,0.3500332766161136,-0.3479381298962822
32_r,0.3263319788937791,0.22549724367947818
33_r,0.3505206320853245,0.01982741078944298
34_r,-0.07546751868227042,0.39278884381104057
35_r,0.08245325976320528,0.38276518568979523
36_r,-0.391258182700021,-0.20139207277843096
37_r,-0.19530048705393507,-0.5620167818360929
38_r,-0.22880923984237955,-0.25575900100092136
39_r,-0.06889366732061451,-0.5660119510881849
40_r,-0.17781659134647104,-0.2878848069786691
41_r,0.0525460429995815,-0.672577810577171
42_r,-0.29920001678796376,0.6385700175435444
43_r,-0.014997367249375837,0.6817263254228035
44_r,-0.10141662971936759,0.6451703483868036
45_r,0.00648117113411139,0.630449083404842
46_r,-0.27372431586346985,0.5078352323585412
47_r,-0.11264931050051573,0.6521612320587588
48_r,-0.41807016383235807,0.6169493649310057
49_r,0.2338038014446999,0.6796413995705441
50_r,-0.4919018299097395,0.6668538213952706
51_r,0.1217555700716595,0.7374901208234442
52_r,-0.5238554230540908,0.6797408691457872
53_r,0.059557659746692304,0.728746611959495
54_r,-0.4542808143922285,-0.20349082814057087
55_r,-0.08335365243498936,-0.5513623041358419
56_r,-0.7679114807936945,0.26684362216439717
57_r,-0.32787853428045804,-0.8358450486972038
58_r,-0.49413589332354046,0.550883650566615
59_r,0.32805275068061623,0.6707249163000418
60_r,-0.65637624157092,0.3566608972867468
61_r,0.42416697154668304,0.6127930591729477
62_r,-0.7341374604469241,0.31951617387377806
63_r,-0.18921902005447772,-0.48043155318569963
64_r,-0.5411144165599161,0.5977509530231588
65_r,0.36221846647737166,0.683312913631007
66_r,-0.06679123763676476,0.51045087110299
67_r,0.09681726965133132,0.5787419302084652
68_r,0.47393211478528197,0.3629725034461764
69_r,0.39656886088244514,0.3737519452634999
70_r,0.09767295884144425,-0.07678919000500653
71_r,0.07644061767392311,-0.45399381138040124
72_r,-0.16853773822076615,-0.20619737335531588
73_r,-0.028249415631416298,-0.592717726460154
74_r,-0.28914014958111145,-0.18199484355653953
75_r,-0.03426163185569959,-0.582713222696856
76_r,-0.14829583380323197,-0.1387947144295768
77_r,-0.05918060894275844,-0.40520216164250944
78_r,-0.6182468566457301,0.003884577811793457
79_r,-0.2182173631098308,-0.6387936571763527
80_r,-0.630741135754539,-0.12182148774974767
81_r,-0.28674779926837823,-0.6673510992543696
82_r,-0.20158055868099756,-0.15095247282048185
83_r,0.16229615499692718,-0.7262327342277917
84_r,-0.6994028918389712,-0.19481041210196634
85_r,-0.39408523746726126,-0.7121107554217808
86_r,-0.20158055868099756,-0.15095247282048185
87_r,0.13144625885358882,-0.6785934230874858
88_r,-0.6072539416674663,-0.27161849205357336
89_r,-0.3279898478911004,-0.6596018488149729
