RoiID,x,y
0_r,-0.4162791797621061,0.12706529669542824
1_r,-0.2322610123619652,-0.7717656643122833
2_r,0.5997824838170848,0.04478213592301166
3_r,0.48600155362143305,-0.40196829761075
4_r,0.4632750622587667,-0.23167292298521466
5_r,0.3197868481491281,-0.5708724601877507
6_r,0.2729047210419717,0.033898693148096376
7_r,0.3009638832720545,-0.7117453354451975
8_r,0.3193420353233326,-0.10395367996953223
9_r,0.281828658746681,-0.6440749224783796
10_r,-0.5184408594653829,-0.03070788771871251
11_r,0.04697500724567521,-0.6695466912824519
12_r,-0.259235912037734,-0.040957962015576846
13_r,0.21634406838416828,-0.7081404558329255
14_r,-0.07550665394716112,-0.05710411061094479
15_r,0.22350491278465642,-0.6666005723777126
16_r,-0.6184384983449109,0.052429086645048806
17_r,-0.24142037605926106,-0.7138674732977036
18_r,0.218324594818481,0.15892998088832283
19_r,0.19328113227776,0.0033258020124406094
20_r,0.06746468456488099,0.050724085537407426
21_r,0.11006336172502976,-0.35701564590920287
22_r,0.4979281299364083,-0.172249000055135
23_r,0.5132294357018039,-0.3644760209205138
24_r,0.4215721338905266,-0.27857436905227606
25_r,0.4422156820759218,-0.3841630715845176
26_r,0.3307269406016479,-0.23154229031763723
27_r,0.2783142669734782,-0.4613961021097759
28_r,-0.3252422385328272,-0.026527276360921875
29_r,-0.07189154436648312,-0.5955374267481104
30_r,0.21677686291832923,-0.1656828569488599
31_r,0.2580456317042741,-0.40852278249794116
32_r,0.023800270829538738,0.061980046717355346
33_r,0.11190840735163378,-0.023867874467530206
34_r,-0.08511295801271633,0.19598166750249993
35_r,0.030199964350480314,0.22543369358592413
36_r,-0.3186667077101481,-0.07427190164912557
37_r,-0.2162366232830346,-0.4496228066676313
38_r,-0.3186667077101481,-0.07427190164912557
39_r,-0.06943434611397159,-0.3279567808532546
40_r,-0.08701041837230379,-0.09562377630806174
41_r,0.023652361921398676,-0.3999977706972188
42_r,-0.27921449017695377,0.5753024366560009
43_r,0.012046832025845283,0.701893795452919
44_r,-0.09750410570803868,0.6176400302298255
45_r,0.0826615613576746,0.6471153691250581
46_r,-0.21566694868348313,0.28862488901299305
47_r,-0.08083021164657855,0.39216311261145737
48_r,-0.4883304778848648,0.6442224215243009
49_r,0.1814333964854611,0.6789805369806237
50_r,-0.539885126301885,0.589167976211878
51_r,0.11165385174575469,0.751675134738213
52_r,-0.4624293087474518,0.580594508469997
53_r,0.02908552102452334,0.7607058614733072
54_r,-0.4583987034266911,-0.0459624777344376
55_r,-0.20785530757953857,-0.43854850856010436
56_r,-0.7136643509988407,0.3009059096556438
57_r,-0.2752798598624957,-0.7913996492972184
58_r,-0.5626345767639123,0.5185700746076596
59_r,0.3922298805170214,0.6803042860714426
60_r,-0.6817268751795963,0.4121036511269043
61_r,0.4615110601272325,0.6976567633757665
62_r,-0.6883774964603235,0.3152039528984952
63_r,-0.25902357018859323,-0.6374836930319053
64_r,-0.6160550372834599,0.47214201752538626
65_r,0.3652492282659653,0.6634749311943114
66_r,-0.039806612179937084,0.4417286594074809
67_r,0.09737796775133206,0.47518466722387254
68_r,0.3300299107707787,0.36823274950250867
69_r,0.2289626877284421,0.26605914764891253
70_r,-0.006643581122042544,0.005792861801548778
71_r,0.025317159427446466,-0.28125212532456434
72_r,-0.1775925849327972,-0.019369508560130273
73_r,-0.08825563508571407,-0.47990049878537555
74_r,-0.2633385850831256,-0.01948174354120208
75_r,-0.10588112722011184,-0.43035397872627973
76_r,-0.33148895968693987,-0.027400598742206083
77_r,-0.17214146662411592,-0.33411313203073656
78_r,-0.6184384983449109,0.052429086645048806
79_r,-0.28256190084105476,-0.6808677571013088
80_r,-0.6114433106832586,-0.01967293413934109
81_r,-0.32339651491920945,-0.7088197215156703
82_r,-0.2669074653486266,-0.07463694665625806
83_r,0.1431357530504851,-0.627855102822749
84_r,-0.6424829627883692,-0.07982916914657681
85_r,-0.34511502791595106,-0.7265508852120497
86_r,-0.3550815485121847,-0.06840430355516725
87_r,0.1264491320898062,-0.6514364745595361
88_r,-0.5583731478861024,-0.0483220416259027
89_r,-0.3025020432809715,-0.6513335037080962
