RoiID,x,y
0_r,-0.6301105295601207,0.04528701338371044
1_r,-0.28429242829146534,-0.8182021809790261
2_r,0.6636429308255496,0.06851245794890377
3_r,0.475192213035289,-0.4557352958570316
4_r,0.4983792468945322,-0.21612318159885027
5_r,0.4902048332718868,-0.41628161298305305
6_r,0.6493310587297076,0.18825646610703953
7_r,0.3316414313550876,-0.679962191822711
8_r,0.45061168811486013,-0.08987798222215085
9_r,0.4106647611968504,-0.5922000385030078
10_r,-0.49671937202729294,-0.08667013349520339
11_r,-0.050582060529433426,-0.6840071156424747
12_r,-0.22463374671036607,-0.0976981017656734
13_r,0.1343205223398591,-0.6928093372863391
14_r,-0.02550462758402763,-0.10951768903833299
15_r,0.1679670931561244,-0.619375799053768
16_r,-0.6490296565639921,0.06087636708810306
17_r,-0.1912738731409972,-0.7036473728947407
18_r,0.5238388426335088,0.12471279809359923
19_r,0.4753766836622399,0.16267071309759412
20_r,0.20634020651361043,-0.0442391126871816
21_r,0.05722697949731608,-0.4664345330131732
22_r,0.5650476590801112,-0.1396475420914705
23_r,0.5515541750504742,-0.38743161663629494
24_r,0.4583474320279916,-0.17725009218342777
25_r,0.47605131088144503,-0.35845300986013906
26_r,0.37636509963562476,-0.25727434651251535
27_r,0.3042639403898753,-0.41496913657718987
28_r,-0.4665021626453995,-0.10501637889375519
29_r,-0.15771060778571955,-0.6173794053696335
30_r,0.3720544215202206,-0.04762868533964928
31_r,0.3771533604892662,-0.24296839159880163
32_r,0.20172432506477664,0.07224365479610656
33_r,0.24187950671658012,-0.02133368477456144
34_r,-0.0007640375109172885,0.3106328988600504
35_r,0.004116818304467767,0.243450652021982
36_r,-0.3724478206769004,-0.20796082769855478
37_r,-0.18055676642978896,-0.5718048349502934
38_r,-0.19565832406159273,-0.21108312473574511
39_r,-0.12194407922145824,-0.5467892106146265
40_r,-0.05816874008734967,-0.1866266369347943
41_r,-0.1351910398443475,-0.6132108838208278
42_r,-0.19172965442326073,0.659682543174395
43_r,-0.04035869291028221,0.7560280017348985
44_r,-0.14883445094256634,0.6929869965905774
45_r,-0.07339181341466254,0.7177860931114569
46_r,-0.18552483236992767,0.39405844364921466
47_r,-0.07088905925269605,0.5741246878805291
48_r,-0.22197515919573085,0.6703033279072508
49_r,-0.027401260997680917,0.6956713903549055
50_r,-0.45350920406447826,0.617183023023207
51_r,0.004718805004319833,0.8170034315501118
52_r,-0.4671944262769279,0.5727487019019787
53_r,0.005011282479681408,0.7867437581264395
54_r,-0.46140202507016215,-0.12180394552530754
55_r,-0.17931733525143337,-0.5511024944125291
56_r,-0.7835601254454158,0.29561500061957224
57_r,-0.2900891983012939,-0.8095915793214142
58_r,-0.08748516107161423,0.5080260877007899
59_r,0.3318198031939342,0.660990449564996
60_r,-0.6648563887852831,0.35546428890922543
61_r,0.34427605973563274,0.5424092739408671
62_r,-0.7669945133030612,0.3001317763598114
63_r,-0.33792118400807986,-0.7865682953919733
64_r,-0.5568196807506033,0.5101860427978896
65_r,0.4653737486196528,0.768464668438367
66_r,-0.0024476744417242066,0.5422531545312249
67_r,0.01522811354195904,0.6203358934038706
68_r,0.318317706376765,0.3237618422915664
69_r,0.30602527453980777,0.35672563534385276
70_r,0.01953050486005684,-0.0407684686197169
71_r,0.03206351239284257,-0.2846229624618334
72_r,-0.2503607173607251,-0.09938307338706416
73_r,-0.12504033036796167,-0.5393881389692682
74_r,-0.2783012067317808,-0.055411542181081117
75_r,-0.11372759473278338,-0.48458280149627747
76_r,-0.28899128209688274,-0.1141352944047534
77_r,-0.17583906094035923,-0.47011978791965403
78_r,-0.657107809264846,0.03252083795936597
79_r,-0.2822936268228043,-0.6940735160756044
80_r,-0.6258386499885534,-0.0045250944812494
81_r,-0.2669334353060011,-0.7253247565682882
82_r,-0.09887768554660906,-0.11077215778182364
83_r,-0.07314801629915282,-0.658660571562831
84_r,-0.642990460162877,-0.09357732632847901
85_r,-0.3178772311274858,-0.7428879606332716
86_r,-0.15741458328591912,-0.12720774530456594
87_r,-0.06851096336604738,-0.666640199855788
88_r,-0.6014370717432868,-0.20287184809781397
89_r,-0.2633215533577272,-0.6955993568561102
