RoiID,x,y
0_r,-0.4006943432505386,0.16332697839468294
1_r,0.061166452134973924,-0.5386335475806026
2_r,0.6328297641056456,-0.049540551005029326
3_r,0.5434582695036876,-0.2544301775066655
4_r,0.5196593715832397,-0.11509790681646549
5_r,0.46548378231962273,-0.32037387161964154
6_r,0.623217267689075,0.0009148933238839986
7_r,0.318281937028089,-0.6571612353054989
8_r,0.5050035562066129,-0.13342920832332628
9_r,0.28255204863206157,-0.5535567959584105
10_r,-0.518076712893979,-0.04715978455511651
11_r,0.1029831044041627,-0.7171001723474322
12_r,-0.15095128087252999,-0.09071385654780446
13_r,0.18417106181739376,-0.7272668499041048
14_r,-0.015537466284228247,-0.05439198741840035
15_r,0.18918868178376344,-0.6324796929303437
16_r,-0.5571668936602723,0.06998738644288054
17_r,-0.10554280122997348,-0.6913122735673357
18_r,0.4202137104482245,-0.024626870021557917
19_r,0.4449277201423589,-0.07998255893263412
20_r,0.1810176240294194,-0.08938062622265341
21_r,0.07413101996215177,-0.4904108042170091
22_r,0.6061999998239933,-0.11611953840425858
23_r,0.5695471675128742,-0.22588744614581552
24_r,0.4430059440799809,-0.14141298160799673
25_r,0.46904881741037247,-0.2095223971806711
26_r,0.35485962623155487,-0.16523239776880166
27_r,0.3206517161115841,-0.2979358263097762
28_r,-0.23694640138817039,-0.023642191350192385
29_r,-0.007103220596747334,-0.6388520450615385
30_r,0.34986410913302224,-0.15111008305558646
31_r,0.3584123693968537,-0.2582578885302787
32_r,0.11932764792885922,0.05659836148235978
33_r,0.2869725894841867,-0.06513291330254962
34_r,-0.13354905051235816,0.34540449795499256
35_r,-0.02242983029383219,0.1630563997995407
36_r,-0.3032217972109972,-0.009000676771808016
37_r,-0.11544186722593275,-0.4516264450711505
38_r,-0.2582626841885471,0.006721183753580728
39_r,-0.062427826080603044,-0.5292244119291849
40_r,-0.011392133233309456,-0.016646633756716645
41_r,-0.11303154973117653,-0.6780769558268981
42_r,-0.2150485672350046,0.6236677588079167
43_r,-0.07466807765158169,0.6624791902512366
44_r,-0.22245352274494581,0.633351491918071
45_r,-0.014924718315367408,0.650607207240694
46_r,-0.2120057062000266,0.46434591849149126
47_r,-0.08708640609819003,0.4183572425369268
48_r,-0.3027440028848898,0.6544426183793386
49_r,0.04707181902270971,0.6818682765563975
50_r,-0.4742576872829283,0.61869390933554
51_r,0.017920751564160203,0.8113111679391467
52_r,-0.4804064159336834,0.5819512622184596
53_r,0.0033576966801268982,0.7714854269679953
54_r,-0.45765337347756335,0.027103896413634046
55_r,-0.13063525913278007,-0.4255417131456476
56_r,-0.6125347312396145,0.291946030892297
57_r,-0.19034199922359468,-0.6626083944052243
58_r,-0.38649889260819453,0.532606300027328
59_r,0.39960254069938933,0.6743159334061175
60_r,-0.5854203474647819,0.4343329394353016
61_r,0.4079653332033651,0.6227919480680252
62_r,-0.7007749852646926,0.3086155248694029
63_r,-0.29830317115253147,-0.7580681239766651
64_r,-0.5888579949055928,0.5721101789579484
65_r,0.46158541485360244,0.7462675657051648
66_r,-0.11720079816073031,0.5314337953165377
67_r,0.082932704987985,0.4927130246373808
68_r,0.1710801843560141,0.16625119729161994
69_r,0.23905499804348307,0.08295210967521598
70_r,0.027597753017927537,-0.0705587361745829
71_r,0.06907419858773103,-0.36285565291678257
72_r,-0.023149204613950976,-0.08829832893645816
73_r,-0.020391178643035544,-0.5627508482591046
74_r,-0.18413725925704766,-0.11735532509062438
75_r,-0.04802234607428277,-0.5338257205236004
76_r,-0.19384218941323914,0.018071550028779387
77_r,-0.037316381498871905,-0.5173950387827443
78_r,-0.5685367402268855,-0.00615900813777575
79_r,-0.19144839661385837,-0.6615354811333765
80_r,-0.5888174454695498,-0.013861605375494045
81_r,-0.21318346506823269,-0.7161048353740663
82_r,-0.24627977425361416,-0.05682327651983867
83_r,0.018202650692133556,-0.6732711121353824
84_r,-0.6118861412927016,-0.05476390324529731
85_r,-0.319375219190973,-0.7405147254334711
86_r,-0.3055602117591271,-0.05947922424855131
87_r,0.009398913121057822,-0.6440440369461599
88_r,-0.5804080821021856,-0.11485046399787839
89_r,-0.17313288657799136,-0.6794455988639522
