RoiID,x,y
0_r,-0.6591206142768573,0.2506183591474954
1_r,-0.2833874461851789,-0.8348075685298214
2_r,0.6428035419336129,-0.08936216915312037
3_r,0.494629937623874,-0.378422218044581
4_r,0.45808713963687225,-0.20565977814420902
5_r,0.3774082910817668,-0.38796774666638795
6_r,0.43986170303449346,-0.056938025107944386
7_r,0.26173646460577726,-0.6334302483306431
8_r,0.3768179680510331,-0.1592436652817044
9_r,0.32262429181854424,-0.5453229837001512
10_r,-0.24910811188166967,0.028813585224432423
11_r,-0.015015763822887277,-0.6855853210586065
12_r,0.3220722213342981,-0.04363160464643777
13_r,0.13356245289423532,-0.7161813783198604
14_r,0.16307609422650834,-0.10000431663514014
15_r,0.18217159196869756,-0.5716237279467007
16_r,-0.557939957931256,0.017551020350740403
17_r,-0.17854691156357078,-0.6715662068234541
18_r,0.42691319499089553,-0.09875104087177582
19_r,0.36863162249567427,-0.0250895385580917
20_r,0.11505902446891209,-0.16492221717570668
21_r,0.12948943719916442,-0.3941212466555756
22_r,0.5839847228289027,-0.22561234905061392
23_r,0.5147998663967496,-0.37205644306605606
24_r,0.4569984659952993,-0.25268368958316584
25_r,0.47208519394139253,-0.3200244240056161
26_r,0.26219565759073754,-0.24621078477579253
27_r,0.2922389309864257,-0.35280723069110037
28_r,-0.20774654343804708,-0.04516233995064147
29_r,-0.030523218989436583,-0.6163757245404069
30_r,0.2582390971512582,-0.21236787708926588
31_r,0.2999478377494038,-0.28257751639790085
32_r,0.19205695714739593,-0.06368334535704916
33_r,0.20437908443381034,-0.14792414910745785
34_r,-0.02515776251117959,0.20193141092610448
35_r,0.08549521669418586,0.19242604210343747
36_r,-0.23104039058554782,-0.15041394489833085
37_r,-0.09195439292452533,-0.5359262514496629
38_r,-0.2386822943508631,-0.12251242315083186
39_r,-0.003219367548298435,-0.47623145858531335
40_r,-0.15042238587254347,-0.10937418387140531
41_r,-0.014306092094949329,-0.48703837908882036
42_r,-0.24550912380991924,0.596013577209586
43_r,0.006174926197860267,0.6422279262749194
44_r,-0.1953368079988893,0.5860937201305012
45_r,0.13236582223215523,0.6392727254218461
46_r,-0.21594746480027646,0.31420043583575225
47_r,-0.07186563380051193,0.4129179556058852
48_r,-0.2942104863792727,0.5829133315527892
49_r,0.20194738617003108,0.6619506895394347
50_r,-0.4733508745700269,0.6053865033398433
51_r,0.1353442007746565,0.7365496578751953
52_r,-0.5024404212076721,0.564101259154906
53_r,0.020018744796996408,0.7504680923745437
54_r,-0.48312400394983884,-0.00198537924176328
55_r,-0.11165354992207133,-0.5302335019008156
56_r,-0.7295489522096388,0.28810952141025825
57_r,-0.28779926492201,-0.8203677039348489
58_r,-0.47816576701300517,0.5240321526477558
59_r,0.3616883636036562,0.6607881635020544
60_r,-0.6540342819601479,0.38580274042364715
61_r,0.34138557598050134,0.4869650769842775
62_r,-0.6978109958755934,0.30236338509527216
63_r,-0.3267287641003973,-0.7817190978998919
64_r,-0.6055021432087403,0.5556483767918091
65_r,0.29942843184447104,0.6451001480822165
66_r,0.05068813648248517,0.4184480201480603
67_r,0.1381464049239761,0.47949833559165483
68_r,0.3819783144571237,0.3090147215884226
69_r,0.3932484966126957,0.35842637420154194
70_r,0.13328558426563553,-0.06329361906348338
71_r,0.12573765861622074,-0.3104970160219334
72_r,-0.14138894614031158,-0.059089850884212876
73_r,-0.0021850501753062582,-0.503056291810175
74_r,-0.3020259441026675,0.03609805979077385
75_r,-0.005591170621949638,-0.4589118126237791
76_r,-0.19204190225487422,-0.12185647669728004
77_r,-0.1004039647079883,-0.4166313529503267
78_r,-0.6205102282107665,-0.0031922166036176145
79_r,-0.28073018334656247,-0.6995561960396188
80_r,-0.61409060843653,-0.03121904627049522
81_r,-0.23536739488606573,-0.6957316874010302
82_r,-0.19301180061647932,-0.05610280521736675
83_r,0.015807513470719427,-0.6464974410052491
84_r,-0.6285694170213235,-0.09985110877551881
85_r,-0.2737595452043319,-0.6621118538720275
86_r,-0.3015863570759649,-0.06687255806516472
87_r,0.018539279105799045,-0.6383341828268919
88_r,-0.5983806476689133,-0.11518558393777263
89_r,-0.18913246120616,-0.65875765746357
