RoiID,x,y
0_r,-0.4457429237381022,0.21398990295452372
1_r,-0.26034393976027326,-0.8349085783865698
2_r,0.6193314198081101,-0.045301220014120465
3_r,0.5229210334382794,-0.3954373389548476
4_r,0.4813906607732606,-0.24125163309643663
5_r,0.4389582056253755,-0.4904891313361903
6_r,0.21304135076353975,0.05068762224579319
7_r,0.38817226838407487,-0.5871792526156355
8_r,0.3450886172241764,-0.10789363514227458
9_r,0.4043774730675515,-0.5209543392017372
10_r,-0.4997469691384659,0.062126318644307156
11_r,-0.1235871272100655,-0.6794428915802837
12_r,-0.39692781372814157,0.0912751052806944
13_r,0.26160756151947195,-0.7054086168628614
14_r,0.007192048134455447,-0.006767782575838709
15_r,0.3199513714299317,-0.5801294181302608
16_r,-0.6268298731318225,0.1461770248179264
17_r,-0.24549198555080226,-0.7606527431025669
18_r,0.4100937837960486,0.03367442116704326
19_r,0.38557840832789975,-0.02268742191009211
20_r,0.18388200061606197,-0.12334427767257082
21_r,0.2139989695783409,-0.3182096094305605
22_r,0.5381393835059721,-0.27149043526636313
23_r,0.4994151882162127,-0.41623853795515464
24_r,0.48444520488571385,-0.2532330607797318
25_r,0.48459926863598,-0.3972852933405696
26_r,0.3922957623627853,-0.2661834711531569
27_r,0.31923667871653255,-0.3974693240117501
28_r,-0.387407064199838,0.041723121478710753
29_r,-6.148412673208734e-05,-0.6037644937805091
30_r,0.3266106055303064,-0.19328263084361774
31_r,0.3320091441354981,-0.30156698183319053
32_r,0.2301821067330062,0.037907040378671014
33_r,0.2755525266502191,-0.09200524224347122
34_r,-0.028435293307362934,0.26357453018516025
35_r,0.10331341878947783,0.19378628279625273
36_r,-0.47326784581351605,0.05835114673238077
37_r,-0.17177802614614338,-0.5112760435909266
38_r,-0.2685383587140272,0.02903041711126737
39_r,0.04710901691114509,-0.337742163899193
40_r,-0.23775381790730019,0.03998089822101677
41_r,0.06068735312998042,-0.44279314587997387
42_r,-0.07637997386146181,0.6666264362757591
43_r,0.003131947816334113,0.6584767788051132
44_r,-0.10313396222972046,0.6428384162397897
45_r,0.08728265427773646,0.6779108993258699
46_r,-0.22425011707404957,0.40766084244097955
47_r,-0.046738456031934154,0.42331265761055403
48_r,-0.28383145292956063,0.6062394910865783
49_r,0.08243508004669542,0.6771592022244565
50_r,-0.44515431721017334,0.584897785006019
51_r,0.05593960588325647,0.7650453210800499
52_r,-0.4492049057731555,0.5452589211416878
53_r,0.048987569102595316,0.7925868897074643
54_r,-0.49728548879222806,0.06993754023182187
55_r,-0.23110125943050827,-0.42877631035972796
56_r,-0.7495582877723982,0.31674067666585864
57_r,-0.2615930168228017,-0.7815352781475622
58_r,-0.4759028711797646,0.5107162944959405
59_r,0.3697067415129038,0.6299171700963678
60_r,-0.6861440965002339,0.40743057278908695
61_r,0.425431869824711,0.5843388170269714
62_r,-0.7045267817100336,0.3015230312766716
63_r,-0.25457451098376394,-0.6805585976738275
64_r,-0.6231826499838246,0.4511358749404453
65_r,0.27015411312112986,0.6282367676888916
66_r,-0.05346582705972622,0.4287189191859531
67_r,0.14006190456789624,0.4712080895247439
68_r,0.32622246335238464,0.3272670818356757
69_r,0.4075450829408931,0.438566000656775
70_r,0.045377375754502326,-0.0012483891343570868
71_r,0.15397604720431174,-0.2962983258279881
72_r,-0.14061907165472173,0.024948232591471657
73_r,0.047311306925907064,-0.5047028171639445
74_r,-0.19209454514806476,0.06173749062410461
75_r,-0.03434987787786902,-0.3787887609608808
76_r,-0.20168317048393763,-0.03056831705639748
77_r,-0.10009081757673956,-0.30326916012916455
78_r,-0.6185308264878498,0.11908518182556505
79_r,-0.23224112456526072,-0.6759802219950669
80_r,-0.6071002394865587,0.07031189534022297
81_r,-0.24733038232864873,-0.7042358014748801
82_r,-0.2029501875860237,-0.022298902329362744
83_r,0.18891961566267615,-0.6623368535315657
84_r,-0.6258059896075446,0.12934691077176666
85_r,-0.37525165672967165,-0.6454036537582951
86_r,-0.32424879806859286,0.005098492035047651
87_r,0.2329766218119402,-0.6343859299180672
88_r,-0.6161458104858178,-0.010622905189249876
89_r,-0.47723660406056984,-0.5716499143586727
