RoiID,x,y
0_r,-0.696600514069018,-0.03773725392963829
1_r,-0.31471951356584804,-0.8434135559671556
2_r,0.6887743805254334,-0.09064662622278016
3_r,0.5071519692097328,-0.373955638592056
4_r,0.5358301190903775,-0.17177467934172388
5_r,0.3208886442231378,-0.46874774759248233
6_r,0.5282339902310003,0.0005587331010901997
7_r,0.3373090146188585,-0.6616081564649731
8_r,0.480828799526423,-0.12426253914355521
9_r,0.25790128244795996,-0.573668669247693
10_r,-0.5145239412210088,0.01675394593274231
11_r,0.14962241949263294,-0.6847406994686189
12_r,-0.09086654923902565,0.011409800711410201
13_r,0.20424502109852966,-0.7100305317449012
14_r,0.13497478626306264,-0.058610107859262996
15_r,0.21707752513296252,-0.6805997304674468
16_r,-0.6780095877033964,0.12656523850968007
17_r,-0.20232715208223098,-0.6980372522750623
18_r,0.5945827747625314,-0.04690824714669571
19_r,0.5603511191533264,0.007053799901129982
20_r,0.1242449728511442,-0.20316839043611676
21_r,0.14279231233127407,-0.4273819822115888
22_r,0.6090483152720009,-0.18221858458557638
23_r,0.5479422082836475,-0.2445276990980883
24_r,0.4665834351008191,-0.22246580002354988
25_r,0.47927195834536734,-0.29156248737051715
26_r,0.42740408834649884,-0.2178025366389373
27_r,0.30295924511340533,-0.3718636574066683
28_r,-0.3034941294787915,-0.02069679453987455
29_r,0.02249997708355761,-0.6809901753596151
30_r,0.47504336682794535,-0.1825339768181521
31_r,0.38255168351517577,-0.3349510579246595
32_r,0.31533019239726895,-0.018377203935942197
33_r,0.39993653453793165,-0.14479559978815904
34_r,-0.24146758538075355,0.24301306275653034
35_r,-0.08333165727049648,0.19276392989445587
36_r,-0.40421436727699306,-0.10004591099154467
37_r,-0.17974566245088094,-0.5143277425401432
38_r,-0.24051784216301714,-0.19236455205538242
39_r,-0.035106728078575684,-0.5353783271969678
40_r,-0.03281217326900085,-0.16221927936516156
41_r,-0.03265586790233197,-0.5948005325769333
42_r,-0.36322716691913576,0.6058685181561252
43_r,0.026899166754787998,0.682055672919739
44_r,-0.274680354998285,0.5917559265256699
45_r,0.07552793727410942,0.6870748569073821
46_r,-0.36077515485010364,0.41658877775200426
47_r,-0.14350549046732317,0.48918816743122145
48_r,-0.49966518141185096,0.637972487069204
49_r,0.2737451184977721,0.7628530305437452
50_r,-0.5344612000307635,0.627132413988511
51_r,0.2287229099866176,0.7413850144070242
52_r,-0.5700829631871641,0.4982772186011411
53_r,0.0438890017912432,0.7182173724812231
54_r,-0.4332176849324745,-0.03685444275444758
55_r,-0.22429508325920477,-0.5322304648916005
56_r,-0.8012370016111129,0.2694231576404999
57_r,-0.3058782561998248,-0.821307164188406
58_r,-0.5755149367368388,0.5158644203057082
59_r,0.42940223775398534,0.6826653713853219
60_r,-0.6822224519163618,0.37724594768273995
61_r,0.3665192118086311,0.554305759395342
62_r,-0.7917752604976398,0.2622634199459758
63_r,-0.28798694159350635,-0.6952886920505763
64_r,-0.709285416241731,0.4790342795905745
65_r,0.3574776558033731,0.7002824266862225
66_r,-0.40390416031243015,0.577181099434243
67_r,0.03256163734688051,0.5481247853220669
68_r,0.6966453693848401,0.2962076688673636
69_r,0.6330655424175146,0.32999799825209375
70_r,0.10577061003194589,-0.12198281640324135
71_r,0.0991085841886427,-0.4432212991623269
72_r,-0.11559183983650036,-0.05707685200101052
73_r,-0.011890355768424623,-0.5799499382993544
74_r,-0.2959410279070075,-0.021174027873931356
75_r,-0.011706608799395215,-0.5291495975105974
76_r,-0.19808418721792578,-0.09281582694730472
77_r,-0.10473098119075934,-0.44955183238512736
78_r,-0.6757001233695232,0.14036500117036727
79_r,-0.2026528760439941,-0.671791852118484
80_r,-0.6392862404627513,0.08506150604696203
81_r,-0.2268821334641431,-0.6805196559410621
82_r,-0.046566112750872184,-0.0744325716348027
83_r,0.053345870388976785,-0.665645865007504
84_r,-0.6437312238505777,-0.15608877731601226
85_r,-0.3332039717951879,-0.7277941869211714
86_r,-0.07156038283754573,-0.12235203932940897
87_r,-0.049113735929475065,-0.628917470134855
88_r,-0.5631699624132948,-0.26154538122728743
89_r,-0.3208008481577132,-0.6939994022389349
