RoiID,x,y
0_r,-0.034295754993842346,0.19447983425789425
1_r,-0.0351197899863489,-0.609617810216396
2_r,0.525438691553665,0.05235027345226694
3_r,0.5057780736588134,-0.22643657531630446
4_r,0.3725871203389035,-0.06726096178107657
5_r,0.3515238381470705,-0.4408777430941303
6_r,0.351246092099525,0.05478570280197634
7_r,0.28472382783610756,-0.6169625583793211
8_r,0.27004093831559395,-0.03833690490849108
9_r,0.29124760215085055,-0.538899199861371
10_r,-0.20700361484058463,0.10290561215640692
11_r,0.12573000461552755,-0.6972524970700601
12_r,-0.08854900149197553,0.07894053292780588
13_r,0.23002502583706705,-0.7430789906560243
14_r,0.19607653025670363,-0.030523275796916573
15_r,0.24039079259482354,-0.6323331081349014
16_r,-0.4312826175903613,0.14454426227168232
17_r,-0.14343911552017974,-0.6721743838428876
18_r,0.5193384782987294,0.056282093423288826
19_r,0.4806424679584597,0.02370444568913232
20_r,0.23597920995178312,-0.033454190393424996
21_r,0.20320650141353774,-0.31839306967377085
22_r,0.518646357621002,-0.11208100727810714
23_r,0.5026910700871668,-0.16970084779798555
24_r,0.4095282802993141,-0.13887995621390894
25_r,0.4148563834969876,-0.24416174681154665
26_r,0.32955690247292535,-0.11095281941677018
27_r,0.2809770934112797,-0.33788487958810176
28_r,-0.04190837567125058,0.09049632590927632
29_r,0.06399977124509756,-0.6102603059505878
30_r,0.3517520381345952,-0.10389182124830666
31_r,0.33224653303679325,-0.19267316981199034
32_r,0.36795502937067787,0.002384695368137422
33_r,0.3580665508038326,-0.0008322282341665426
34_r,0.09148919411276699,0.19933821106702868
35_r,0.1725601436594996,0.1808547907987944
36_r,-0.14529214940333599,0.049148730709929235
37_r,-0.14926158047898247,-0.5116049611269865
38_r,0.04589845234555324,0.007363654257374176
39_r,0.09399321519937091,-0.3109814503660709
40_r,0.12313735035443439,0.009392531788500916
41_r,0.08024043846973494,-0.46903746866960677
42_r,-0.1801734439036254,0.6134560817925133
43_r,-0.009191550439142332,0.6913277792946064
44_r,-0.14778633799926832,0.6222157005325963
45_r,0.016896237739698044,0.6336221091484135
46_r,-0.1492095534756228,0.3839306568406143
47_r,-0.024184010289152118,0.5665690977839243
48_r,-0.32764041704147245,0.6185483605372689
49_r,0.11959029754041967,0.6620019796870508
50_r,-0.4643341685129032,0.6387275218277848
51_r,0.09938009055725776,0.7557903549566851
52_r,-0.47053747015187386,0.5555962407406124
53_r,0.023418300345998132,0.7709091726340437
54_r,-0.32641421707297585,0.10753420088409273
55_r,-0.05372605175317871,-0.28208743412454074
56_r,-0.6168531650758361,0.32698328578549785
57_r,-0.19083720806734886,-0.6429147045051177
58_r,-0.5345590192469531,0.44492569925132824
59_r,0.32059079892439074,0.5822728112958454
60_r,-0.7060916993433736,0.43786957541391547
61_r,0.4081287039584386,0.55348362575586
62_r,-0.6873814643745334,0.3117804502499292
63_r,-0.23932342122175967,-0.622644630067933
64_r,-0.7137539444704657,0.4634858956752668
65_r,0.3374938778011054,0.6464374573399818
66_r,-0.015719955048274184,0.4552748957890704
67_r,0.12370181625797735,0.29315576412069433
68_r,0.30057987099345806,0.2522643460446581
69_r,0.34329327207275906,0.19750242997178746
70_r,0.19680663359642533,0.00865998555710653
71_r,0.17955317470638268,-0.3309698473612992
72_r,0.14070531760593483,0.041803490541255775
73_r,0.07111957830701184,-0.5434120918109199
74_r,0.014487385018404617,0.11533078348888764
75_r,0.04008197643771897,-0.4050121176957935
76_r,-0.08983932515828001,0.08505942862622104
77_r,-0.025094656795063643,-0.35472544006823925
78_r,-0.45343845145117423,0.11448320480447209
79_r,-0.1855822375693202,-0.6599937325252824
80_r,-0.49108197711437235,0.12000027269546006
81_r,-0.2706860152195631,-0.694117617247807
82_r,-0.05668385331019448,0.010845753617028338
83_r,0.20296039494324505,-0.7019887697033543
84_r,-0.6610514859796145,0.07284103799023578
85_r,-0.3901192616297532,-0.6908191349694199
86_r,-0.07309119483053372,0.005797851242041984
87_r,0.22589273974711768,-0.6667075909866592
88_r,-0.5741020816519607,-0.061949956922286394
89_r,-0.464102351200372,-0.5912681416730291
