RoiID,x,y
0_r,-0.7211797647995897,0.14562265342120465
1_r,-0.22384202413236096,-0.7774846145293743
2_r,0.7014929932000044,0.07580316284392277
3_r,0.4838011743353068,-0.29386348072302443
4_r,0.4686333149356185,-0.1763848250011118
5_r,0.3242655657576688,-0.5310899877621262
6_r,0.49530961074685437,0.08538169664742065
7_r,0.34415305720728945,-0.6440680901027974
8_r,0.36028169515230013,-0.06601099350863064
9_r,0.28175925974044996,-0.6380335306083609
10_r,-0.5796788706216857,0.008613000635259549
11_r,0.03315455909208,-0.6802409643117905
12_r,-0.4084773740229537,-0.009463267291278867
13_r,0.18362006604132075,-0.7134620547381472
14_r,0.014020578492068518,-0.022239155863754547
15_r,0.1968346160573163,-0.6648935368480541
16_r,-0.6561401081816723,0.0776938117573993
17_r,-0.21540362739564423,-0.7430644595384882
18_r,0.544577820311919,0.13835629729501595
19_r,0.35551820215264623,0.054137411191844564
20_r,0.1677974940465251,0.011514145478547939
21_r,0.1384046578030037,-0.43746945773149415
22_r,0.609291511114503,-0.023632991178271657
23_r,0.4951935494083048,-0.3688330140971073
24_r,0.4192362959930028,-0.11230308613819168
25_r,0.42914591660610596,-0.28990367761436114
26_r,0.3530702225729199,-0.19063291224548515
27_r,0.2547923215796194,-0.32881546440138787
28_r,-0.4867801554348528,-0.02773029653894907
29_r,-0.02525574503005709,-0.6564670158165957
30_r,0.36231564047932824,-0.08260113744130629
31_r,0.3175476227301819,-0.2805776448813319
32_r,0.22423577588426047,0.1563229659028199
33_r,0.2519272873328029,0.052363521460002144
34_r,0.06895237269336192,0.21750051605221807
35_r,0.07211590145212368,0.1838703660580948
36_r,-0.4071920810364145,-0.03784650383887616
37_r,-0.16747025300122564,-0.5203711936751757
38_r,-0.24636674600130742,-0.08247253758386884
39_r,-0.022270036393799948,-0.4545405665922659
40_r,-0.0033546379458385058,-0.10340473571
41_r,-0.05013197964130035,-0.6506244152615591
42_r,-0.11105964288939622,0.6672092826595095
43_r,-0.006650503088361185,0.5861554817498474
44_r,-0.13921390436747713,0.6906281351839241
45_r,0.03795254469402898,0.6570753015777048
46_r,-0.18501497392403796,0.40449376173549273
47_r,-0.058724095085179104,0.4763579497836615
48_r,-0.19707095186251822,0.7010615134184713
49_r,0.0839697398776581,0.6690636253593425
50_r,-0.3978803385884423,0.5947248478790446
51_r,0.09205453066612528,0.7510387344102823
52_r,-0.4494409542549103,0.5621505832884209
53_r,0.07173693903715353,0.8053935523238196
54_r,-0.5370245245176765,0.028405914420751403
55_r,-0.18139190487846463,-0.4213148542265471
56_r,-0.7345330675206797,0.270695720159328
57_r,-0.2611704738702961,-0.819618051292222
58_r,-0.7000237616362796,0.42144951914619044
59_r,0.41731267198539834,0.7119983446188308
60_r,-0.7404892800247709,0.394897929948397
61_r,0.45474917679177773,0.7668768983928561
62_r,-0.6873686111143552,0.2737271433509756
63_r,-0.3109811981285487,-0.8245156557295793
64_r,-0.6566834642853334,0.40943246482572215
65_r,0.4298245085598689,0.7290688626313047
66_r,-0.027774057035488433,0.5256854123275588
67_r,0.06103201653710055,0.5131309513475245
68_r,0.4800701700587522,0.3594733574298565
69_r,0.34598721250022174,0.3080907425260868
70_r,-0.010481825447588163,0.0050972168503121
71_r,0.08541244786907962,-0.3462795242761477
72_r,-0.209305364105254,-0.038392242469203364
73_r,-0.04654630515209217,-0.5517391699624157
74_r,-0.3524386246554032,0.007655517468666905
75_r,-0.0621502632719139,-0.49429109517038183
76_r,-0.3550096091728182,0.026266187669515335
77_r,-0.12487340638066098,-0.4327190207357572
78_r,-0.6561401081816723,0.0776938117573993
79_r,-0.23973157515213883,-0.670254472912915
80_r,-0.6768538987931645,0.025436322318761584
81_r,-0.2562967474154565,-0.6876747886903223
82_r,-0.30904408168802244,-0.02807710825926236
83_r,0.0642817512298909,-0.6688767038776645
84_r,-0.6808414882489661,0.1006483319075101
85_r,-0.3829306480796373,-0.6621128405267919
86_r,-0.1821700668309848,-0.056256075666393505
87_r,0.10448400404817645,-0.6480244353930339
88_r,-0.6681186553113323,-0.0403072365942451
89_r,-0.30617034336718646,-0.637668080816055
