RoiID,x,y
0_r,-0.6478109713734854,0.6333912341479413
1_r,-0.3619364492700043,-0.8318301388642921
2_r,0.7433346317895408,0.0971948684706242
3_r,0.5036190119779909,-0.3296380066127102
4_r,0.5537775234364003,-0.20414489119713095
5_r,0.3811649635029112,-0.4710335579421557
6_r,0.7128269976059608,0.18562163929338837
7_r,0.28638085171879585,-0.7143642438403651
8_r,0.5216677892332798,-0.09503711944417056
9_r,0.2933546266397247,-0.6830359512027185
10_r,-0.5842639256577912,-0.07525985931676407
11_r,0.10198457400576998,-0.7161475274630894
12_r,-0.3406942954680352,-0.11943001680239294
13_r,0.17861745773194304,-0.7404895046210384
14_r,-0.0846434050041162,-0.09817119578598428
15_r,0.1833504388954356,-0.6908537760934752
16_r,-0.6639277166947712,-0.028805469491260345
17_r,-0.25814929105287454,-0.7102255053070439
18_r,0.6343520483616487,0.16491706719536275
19_r,0.5404359655975889,0.0628639361379283
20_r,0.13867780949313452,-0.1803073063765224
21_r,0.1358138379920405,-0.5425501391322854
22_r,0.6566709505962262,-0.02093320983232712
23_r,0.6237611554619166,-0.2833458292055643
24_r,0.5468378789971285,-0.23157598806615112
25_r,0.513081566309494,-0.3044193115685577
26_r,0.3887851384606327,-0.2751130560752271
27_r,0.2743062626833255,-0.48393911296877173
28_r,-0.5145915779879928,-0.11793210843737645
29_r,-0.10530178910701964,-0.6570561887230397
30_r,0.4237349064097305,-0.08910191824702127
31_r,0.40448890776939633,-0.2709352945970633
32_r,0.23730811211955738,0.17793868092956838
33_r,0.36726400814495913,-0.03236329139022606
34_r,-0.12479999877077846,0.36418611262501127
35_r,-0.024901263261056784,0.05852707445176464
36_r,-0.40988571493789566,-0.14045716690276908
37_r,-0.17675039487572666,-0.5996940815901216
38_r,-0.23546995016329958,-0.19677910476077054
39_r,-0.06441175546767271,-0.6059698667875124
40_r,-0.08608997022186116,-0.19008427222426266
41_r,-0.04808158089648906,-0.6397422531230375
42_r,-0.31922063656906,0.6103569714208957
43_r,0.0021984379630667103,0.646154703381842
44_r,-0.19628995890823198,0.6257749494020266
45_r,-0.034517532670725326,0.6682768797089004
46_r,-0.3408778667786456,0.3649547114638812
47_r,-0.10012199330450035,0.46319946853637095
48_r,-0.25208347514159024,0.6234712226796847
49_r,0.11411891857379598,0.7474190236194501
50_r,-0.507391208753401,0.6127664774606689
51_r,0.1540953651226162,0.724962386769843
52_r,-0.5349193543224828,0.5820547313847924
53_r,0.06837617403756088,0.7600634635633701
54_r,-0.46269728758342504,-0.045543681460334835
55_r,-0.15778461180259457,-0.5784487673313681
56_r,-0.7975896251001016,0.44383294152568553
57_r,-0.3483934362364521,-0.8122116900101753
58_r,-0.2840969591208789,0.6619499927964189
59_r,0.423229744744842,0.6865928874792966
60_r,-0.7654664570499048,0.36583488366946393
61_r,0.37426803632539285,0.5901013366962512
62_r,-0.7378295778725678,0.1872282708842465
63_r,-0.33519041278042977,-0.7939242613908382
64_r,-0.7970768909873407,0.40334115780454854
65_r,0.3941005849756934,0.7065282221393253
66_r,-0.02241204318691415,0.562492295621431
67_r,0.186727203676741,0.5708750663108088
68_r,0.662307280991428,0.38705069685115046
69_r,0.40600122286881196,0.3771263320003233
70_r,-0.09714716110978919,0.011530032990083603
71_r,0.06740229392092986,-0.4127392662369767
72_r,-0.3208886885576898,-0.0661361448613051
73_r,-0.05461987977056683,-0.5781292322457229
74_r,-0.36303421846162076,-0.05070889942079767
75_r,-0.09137541849992394,-0.5457413355864849
76_r,-0.41381721598669285,-0.0151514853680643
77_r,-0.1789431875092471,-0.5068228087512187
78_r,-0.6567350462518652,-0.0933799713816462
79_r,-0.29411916499642016,-0.7201615329144289
80_r,-0.6732432136367522,-0.03164319867829212
81_r,-0.28743833824027887,-0.7251339134984929
82_r,-0.3388387760891208,-0.11798971729303048
83_r,0.017748116377352543,-0.6665671473043054
84_r,-0.7041440968003576,-0.06153366575997004
85_r,-0.3389437068429205,-0.762078987752049
86_r,-0.37481310997797923,-0.11672996105011686
87_r,0.11423957120065799,-0.6846467871879114
88_r,-0.6279942222289027,-0.1498328582277797
89_r,-0.2525367435371258,-0.706115226454797
