RoiID,x,y
0_r,-0.7508629196458455,0.21006866252044304
1_r,-0.2783320094184957,-0.8381012848153283
2_r,0.7396412669097959,0.13273383805066333
3_r,0.4869097417946738,-0.35767614030333406
4_r,0.4762238554603875,-0.32194770243458504
5_r,0.3379917903938169,-0.5554667210749571
6_r,0.6444866954690326,0.17454195353506383
7_r,0.34578112684556145,-0.6548588643184408
8_r,0.34064769461021605,-0.13332586589373935
9_r,0.3403950232921489,-0.6224836834097048
10_r,-0.6060869574834573,-0.03606925577845951
11_r,-0.005067034604719663,-0.7076815164600783
12_r,-0.25880236767518244,-0.052238870493860876
13_r,0.14783543678542027,-0.7186416601560612
14_r,-0.23594677274864176,-0.08476006944931792
15_r,0.144248057875554,-0.6887346175679763
16_r,-0.6502540100110469,0.05047116673704382
17_r,-0.17341739490821698,-0.7044970810860152
18_r,0.6145457228499782,0.2332801609233427
19_r,0.5896856009658229,0.27593439558333627
20_r,0.09920332280571321,-0.09451914393638546
21_r,0.045082167316929725,-0.5278849657931318
22_r,0.6001780040768926,-0.1702451022864639
23_r,0.5480896393278311,-0.38579260985315017
24_r,0.5141767072563321,-0.3685138463465283
25_r,0.45690764709299114,-0.43428520239891283
26_r,0.3684264435658549,-0.3036280708383436
27_r,0.278563186738851,-0.4896690226136973
28_r,-0.3867314148326762,-0.13733123699369976
29_r,-0.10047694562057234,-0.6814970643600874
30_r,0.4225384423763676,-0.11277155388100914
31_r,0.41598491006311766,-0.42006865883137373
32_r,0.2750390469332996,0.2276776546643278
33_r,0.30850042060833244,0.05865684466033921
34_r,-0.11137562640325381,0.2721962031374234
35_r,0.0448475907853924,0.29612468222525107
36_r,-0.48815628378194237,-0.05215102579978303
37_r,-0.2011549181984726,-0.579635988374605
38_r,-0.3623122236238282,-0.08125830473897593
39_r,-0.14566776834246306,-0.6144329163010387
40_r,-0.3568513423488514,-0.10794803754519285
41_r,-0.09820522126786586,-0.6564583737632663
42_r,-0.2387272248915259,0.6159869707627134
43_r,0.023189646838561558,0.7481956404294805
44_r,-0.12428773026041386,0.6390117005755244
45_r,0.04055757012331206,0.6752752778182914
46_r,-0.25356204707738156,0.4725985466787044
47_r,-0.013121107337654073,0.5670055298480283
48_r,-0.24306807076045087,0.6343222877114474
49_r,0.12543047175363384,0.6984328328633872
50_r,-0.4777031273197365,0.5952328340652087
51_r,0.08917913816668654,0.7758751189349461
52_r,-0.5197311428392529,0.60049522652549
53_r,0.03830534199289921,0.7868701649565367
54_r,-0.5429874687944258,0.013579262882828349
55_r,-0.1537819401175483,-0.5934225222491424
56_r,-0.7453374049477143,0.27623762075006053
57_r,-0.2642987044672535,-0.7786400393404547
58_r,-0.06879792077263422,0.5300503064623737
59_r,0.2576354568456687,0.629532436771233
60_r,-0.6875274716897788,0.38340640922079355
61_r,0.3628023755581252,0.5331717877504308
62_r,-0.6888636755751388,0.2884252949942711
63_r,-0.2792806382854719,-0.6662511801170844
64_r,-0.6728368864700177,0.44883541339293054
65_r,0.27673442486578914,0.6489835883095708
66_r,0.05630964386023429,0.49965233719128904
67_r,0.15694440654997102,0.6153272853207689
68_r,0.5856677055201704,0.3534311678023842
69_r,0.37873257782452513,0.3671933522096579
70_r,-0.05716691320674998,0.03470616503199986
71_r,-0.0005914818171201053,-0.5042076203004564
72_r,-0.2746302449703934,-0.13851504422911054
73_r,-0.09498626327044275,-0.6483721887943596
74_r,-0.33953995770210293,-0.036556073416615244
75_r,-0.08105741699682685,-0.5584073414039357
76_r,-0.3936750137621615,-0.06925125148056524
77_r,-0.155582503618234,-0.5114940577376443
78_r,-0.6350742384876608,0.02700609255968527
79_r,-0.19947963157763,-0.6798936341007812
80_r,-0.6348375266669677,-0.02609319800729522
81_r,-0.23139743966732595,-0.7065407295616363
82_r,-0.37412076700546476,-0.08172628274615357
83_r,-0.01047084624651344,-0.6652383124882042
84_r,-0.6615482595607081,-0.027129470778002627
85_r,-0.30192177520603153,-0.7357140603539887
86_r,-0.41313309767582945,-0.06504918406779396
87_r,-0.008374433577695137,-0.6556373117626952
88_r,-0.6641009065385258,-0.0922639038007785
89_r,-0.2297870299134122,-0.7074189346609834
