RoiID,x,y
0_r,0.011526951376722243,0.12348310443191095
1_r,0.03209101286262106,-0.5820963478562654
2_r,0.42160089881293833,-0.14999405788408057
3_r,0.37431452646915386,-0.3886169029518075
4_r,0.3846697518671502,-0.20109769613406012
5_r,0.317462193513135,-0.4647009234884939
6_r,0.3612229630794809,-0.07476342061880954
7_r,0.31865888800711195,-0.5195811440204895
8_r,0.3221717420520976,-0.12306564569930642
9_r,0.29213334215474995,-0.5121435613506954
10_r,-0.005230412426847063,0.010699949123550597
11_r,0.14028057883842235,-0.6404541480485486
12_r,0.03585096221521009,0.001431632781776666
13_r,0.28253586687754173,-0.6273766336539625
14_r,0.1489412894750089,-0.04953728178755335
15_r,0.2377780086406448,-0.5535247807288791
16_r,-0.2403648819699502,0.09235464881132309
17_r,-0.006652678607110768,-0.6484457100767879
18_r,0.3847031110471761,-0.192886570913168
19_r,0.36477537604270865,-0.21927744085478054
20_r,0.2288102122871004,-0.21927038676749874
21_r,0.22722099565670922,-0.36732031135712967
22_r,0.42210446469911017,-0.21846016235516263
23_r,0.39115925879035934,-0.37341897577006766
24_r,0.3914227227441193,-0.27031897691275586
25_r,0.3550184088188774,-0.4090555075834454
26_r,0.3061721179234554,-0.2610835885859454
27_r,0.278099362128943,-0.40707988017061963
28_r,-0.04150855730907571,0.006663654896091536
29_r,0.14147853018496373,-0.5753223026121475
30_r,0.28038804626619035,-0.23691684270950014
31_r,0.2890890382638755,-0.3631030435959508
32_r,0.26301209338920156,-0.11042766588185085
33_r,0.29839224505789846,-0.2578541673534421
34_r,0.03578644416144516,0.18087463901578377
35_r,0.12133479925877008,0.10564082298147402
36_r,-0.18032947257537,0.04004726997050451
37_r,0.031191395984797508,-0.46940680552500874
38_r,-0.03305041816695459,-0.01675391551723369
39_r,0.11943456637998931,-0.42245704923436944
40_r,0.10800142298459534,-0.025647988523390633
41_r,0.15202814098780515,-0.5126044397703586
42_r,-0.14816785338115102,0.6633758061952282
43_r,-0.02525231206958629,0.6696008512156709
44_r,-0.11050273882781203,0.6411251772423505
45_r,0.012439930394577931,0.6716502287284952
46_r,-0.13829954568042932,0.3691230312262151
47_r,-0.026039022002349834,0.5504315564219637
48_r,-0.20401146771524953,0.6516536975233259
49_r,0.04988755733893787,0.6689033361260586
50_r,-0.39293995026329426,0.6122796137852083
51_r,0.044732436096326246,0.8076507569993605
52_r,-0.39570887067668464,0.5654857309499453
53_r,-0.02326240671147918,0.6838004758110181
54_r,-0.3222408591373302,0.07702210366773876
55_r,0.007624115878123023,-0.3320809358469928
56_r,-0.5038947473707482,0.25818898509298566
57_r,-0.1488434804213119,-0.6921168056112543
58_r,-0.4084388413305789,0.4944460930492424
59_r,0.3374820564392661,0.5987211229521224
60_r,-0.6396820176484206,0.4527174266030438
61_r,0.2226712914325513,0.25424224786060656
62_r,-0.657237260138612,0.3326060790926186
63_r,-0.17023559987259318,-0.6732087385169662
64_r,-0.6149576697898645,0.49463482261317493
65_r,0.3864058425525766,0.5880241031110155
66_r,0.11564914120307726,0.33196961400535674
67_r,0.2190209990799152,0.39406134160025563
68_r,0.35217151308457983,-0.006765649077919328
69_r,0.3292375946531142,0.015054467664287625
70_r,0.18619368095421351,-0.09811941755237859
71_r,0.19129457057028654,-0.31538083287146607
72_r,0.13771731699810325,-0.040979844964952036
73_r,0.16527424218562378,-0.5258244782020457
74_r,0.010841053368376458,-0.0460323672349125
75_r,0.15185068902778345,-0.3845330778140509
76_r,0.056903253550997436,-0.04899354265010314
77_r,0.01718880074999284,-0.46570440261255225
78_r,-0.41739447390125145,0.11255133132137801
79_r,-0.02890712483105095,-0.622910138430813
80_r,-0.45461357459610807,0.10559969673606832
81_r,-0.0749924796454335,-0.6721720804696107
82_r,-0.013819220528412678,-0.029423994978488247
83_r,0.13421494533591788,-0.6075663327978934
84_r,-0.5708475198591524,0.12028639104684206
85_r,-0.25309736430081914,-0.7562828221015465
86_r,-0.10145924131635867,-0.025185081103336684
87_r,0.1202294684090553,-0.5976370253273037
88_r,-0.4844482524068158,0.002774744151873776
89_r,-0.08127506859910555,-0.5548692193262771
