RoiID,x,y
0_r,-0.1442331125621404,0.17591807808286689
1_r,-0.08371000233493449,-0.5613010627177829
2_r,0.5438645843214149,0.05504330268737396
3_r,0.5411409284548405,-0.39697028370162685
4_r,0.5371437507827295,-0.26172898800934835
5_r,0.3225662376681846,-0.5230753878566513
6_r,0.030122076711099295,0.10649723524290826
7_r,0.3285307314964827,-0.6733183155121701
8_r,0.4386947786797633,-0.19584131334373567
9_r,0.32839938078125525,-0.6463708149363298
10_r,-0.48638180090902006,0.006470242292536138
11_r,0.09141006217084509,-0.7153345992040921
12_r,-0.13080150943184143,-0.0100815704970937
13_r,0.18650921801040146,-0.7238363090754069
14_r,-0.04086993393208395,-0.08054114235678383
15_r,0.20974147858901646,-0.6739701256799973
16_r,-0.6612045238112393,0.16391988893780915
17_r,-0.16577623312095446,-0.6811505071342341
18_r,0.3959382472456913,0.20790601213462145
19_r,0.4506208370346136,0.010388469467660592
20_r,0.15414042963866215,-0.05957641649109139
21_r,0.15870212497232536,-0.4337446204738074
22_r,0.6009589141140579,-0.21756932776267174
23_r,0.599346806663303,-0.34680437965427785
24_r,0.5610910595702764,-0.3080469385243716
25_r,0.4989790815680424,-0.38706278125903587
26_r,0.3942082261425703,-0.2985416543175328
27_r,0.29580626577966385,-0.4391451578692209
28_r,-0.46580415377657286,-0.015981263287881468
29_r,-0.015554150341725978,-0.680957803239595
30_r,0.4123285150714383,-0.15288802838766427
31_r,0.4696066001778957,-0.42163994831528806
32_r,0.12244234556828691,0.21753072750395833
33_r,0.30728769751235735,-0.028933013683717063
34_r,-0.036597064481680146,0.3710834651808075
35_r,0.0408564402162428,0.38298185437437066
36_r,-0.49079187735162755,-0.12315228606673342
37_r,-0.20876532756529176,-0.5828766544883673
38_r,-0.2614925787018278,-0.08418285277415795
39_r,-0.03412084041652178,-0.5845188541365671
40_r,-0.1854245788595102,-0.04322204512613882
41_r,-0.031732894635064186,-0.632930974065134
42_r,-0.08993509883910487,0.7614234048675373
43_r,-0.04941906470136533,0.7979673701322425
44_r,-0.07288759598659736,0.7860528394729794
45_r,-0.046492431529980296,0.7531989571624823
46_r,-0.14764333456172263,0.5010910917357856
47_r,-0.03969181969861279,0.7226413760818444
48_r,-0.12934437979741542,0.7425669591596228
49_r,-0.008593990441821228,0.7269213519857071
50_r,-0.41188930209287145,0.5822195234593585
51_r,-0.04277639694880555,0.8177673150965445
52_r,-0.4788979050019678,0.5557718303699224
53_r,-0.00580428976882142,0.8177828686599663
54_r,-0.42712665103811803,-0.012952267459646363
55_r,-0.0551686827167083,-0.5446684504948219
56_r,-0.731335501856338,0.31919725296221607
57_r,-0.019035080390900763,-0.3195762593302692
58_r,-0.1882362269812092,0.5270225422783005
59_r,0.20452249449809554,0.5621344833069937
60_r,-0.6811953087313027,0.39531280346948594
61_r,0.18094946646221532,0.122901321664839
62_r,-0.7097630087220392,0.34425660975535183
63_r,-0.2571615380578146,-0.667835657341983
64_r,-0.6037346807794206,0.4517609155434191
65_r,0.3739656329338503,0.5731587760263118
66_r,-0.06121419351514772,0.5771172529101212
67_r,0.01610403562882652,0.6044447946108648
68_r,0.2098229299381843,0.38103536554091333
69_r,0.30991187354477295,0.3529982771232754
70_r,0.030943002247089256,0.010483275829553228
71_r,0.1550424153872606,-0.4194265661528079
72_r,-0.19929283959852942,0.03835149087668396
73_r,0.01587122438642186,-0.6488924402521788
74_r,-0.1661995682916818,0.014341796960508734
75_r,-0.02050395560072476,-0.5298111120569208
76_r,-0.18453622380504928,-0.0498201961019593
77_r,-0.09937568008506453,-0.2300099688639632
78_r,-0.6775801439833273,0.10564429143740893
79_r,-0.16917080802087717,-0.6491545741950338
80_r,-0.6345840034962263,0.0086372213488384
81_r,-0.284557307488638,-0.7340211134904691
82_r,-0.1985471167524009,-0.09883025711437919
83_r,0.1383912839384919,-0.7105378526865554
84_r,-0.6810422611221492,-0.30148057622277796
85_r,-0.4032211427363648,-0.6832423511245683
86_r,-0.26803785100253236,-0.09895337527687431
87_r,0.1383912839384919,-0.7105378526865554
88_r,-0.5934214807832044,-0.2116882262370677
89_r,-0.43400096110979675,-0.6108363831193436
