RoiID,x,y
0_r,-0.6388349969485572,0.15216120196563848
1_r,-0.28079495988691644,-0.8052549520481056
2_r,0.7660291583513867,0.1449367580594222
3_r,0.44533410405647583,-0.42149123785930737
4_r,0.5389841085331477,-0.2801795153783554
5_r,0.3898836619812471,-0.5829104816869131
6_r,0.4190055996235934,0.10609641131446214
7_r,0.3242673923360069,-0.6544442760241169
8_r,0.29319877550722895,-0.07280031075493464
9_r,0.3490007620522052,-0.6379939689414567
10_r,-0.6724148771131726,0.0463617044593314
11_r,-0.1404571689503101,-0.7125795200402166
12_r,-0.26596824937026164,-0.007702912782676214
13_r,0.12443190308659134,-0.692253365758269
14_r,0.1384743769370935,-0.0752669346157188
15_r,0.19506802502310108,-0.6672291987091794
16_r,-0.6509312980856896,0.09809235261635771
17_r,-0.24413367841078562,-0.7571383067123915
18_r,0.6459998243496794,0.23421842420498643
19_r,0.5655923289285475,0.22824425071513368
20_r,0.09557332912042828,-0.200053513411645
21_r,0.11711068230620286,-0.5478314075715509
22_r,0.5971626538173519,-0.06991076967355027
23_r,0.5233667864468148,-0.4077675859499431
24_r,0.4538268953245047,-0.39755581150069413
25_r,0.46275041874999767,-0.44520657296625915
26_r,0.3356023631505242,-0.343017432870854
27_r,0.30666898623577526,-0.5359754054837325
28_r,-0.3753662682784873,-0.06986455884325829
29_r,-0.08047643872762932,-0.685418721400502
30_r,0.40356561157388504,-0.11835720816429728
31_r,0.34974322397412566,-0.48123526622051876
32_r,0.19179348258251933,0.23412771379950845
33_r,0.2621395332747707,0.10601807265199616
34_r,-0.17418041494948394,0.387282207919478
35_r,-0.011327341661576243,0.38106870175054286
36_r,-0.39600601516367867,-0.07446592587162953
37_r,-0.18009642793850728,-0.6961532634828153
38_r,-0.21197927966357485,-0.08513715092804154
39_r,-0.09863494772874014,-0.6627748438782579
40_r,-0.07361879032250102,-0.08355284282146225
41_r,-0.059323310240563046,-0.6173935050642356
42_r,-0.22679097145563337,0.6521913089344679
43_r,-0.05110669195354322,0.7549266277219487
44_r,-0.24094066457110647,0.6655640285612122
45_r,-0.10322041866600883,0.7375527582792332
46_r,-0.2670177868687457,0.5132053394366654
47_r,-0.043335500375325096,0.7495256797037206
48_r,-0.32552081368585534,0.6287979444238584
49_r,0.04577327170721845,0.6499027201780442
50_r,-0.47720411102207494,0.5929527924194635
51_r,0.0027763490990315655,0.863243332503846
52_r,-0.48641915442750916,0.5732865799573773
53_r,-0.0007639872986147867,0.8260622683502389
54_r,-0.4779207536885444,-0.04528565914618554
55_r,-0.14240992692690402,-0.6182152361880073
56_r,-0.703935233218672,0.31226916510974234
57_r,-0.2959674947176309,-0.8273706084515382
58_r,-0.5028547477668166,0.5354764767091937
59_r,0.45088777877783087,0.6855163697543083
60_r,-0.700866161479977,0.43226120803540524
61_r,0.4799355700072744,0.7025713435332714
62_r,-0.6875652577062786,0.2945766377867186
63_r,-0.31868691397278387,-0.7969733622881309
64_r,-0.6728368864700177,0.4488354133929305
65_r,0.4806977176622253,0.71509474901912
66_r,-0.2993340269268286,0.6103361896350871
67_r,-0.011639568128784082,0.5278387264403495
68_r,0.540503336493257,0.3467984479912721
69_r,0.46159812192918426,0.3844512256728646
70_r,-0.05406665136798509,-0.12630813874223804
71_r,0.09569663665973947,-0.4654633809128629
72_r,-0.19546944842293604,-0.08470936601030256
73_r,-0.07650266385532709,-0.6217142515713429
74_r,-0.2628401388533337,-0.05193524627366289
75_r,-0.11191601827740319,-0.6330130651196735
76_r,-0.3661348750488571,-0.04703348772539317
77_r,-0.19225119509390542,-0.5554266623453418
78_r,-0.6709787100385249,0.08467361585290104
79_r,-0.23914466334465737,-0.7385195960829289
80_r,-0.6811805648735084,0.010517523632516252
81_r,-0.22703699517028209,-0.7462075146945586
82_r,-0.13734225942653322,-0.051483318061044336
83_r,-0.054385966109838764,-0.6736678829133278
84_r,-0.6862100896815978,0.0589620816756096
85_r,-0.28064478184913516,-0.7772453843295585
86_r,-0.23447586117167174,-0.10642514494783818
87_r,-0.05737598259364983,-0.670140104528092
88_r,-0.5904417317588474,-0.11893003980238326
89_r,-0.19404577105171075,-0.7187834627099282
