RoiID,x,y
0_r,-0.3394245455008512,0.12099579092771696
1_r,-0.24056002934992424,-0.8358005433102065
2_r,0.486422704209113,0.05236307849187629
3_r,0.4998882402159572,-0.3068069119903421
4_r,0.4198981180952143,-0.16375750274297704
5_r,0.31544925981907984,-0.4919161300845082
6_r,0.23404929153425597,-0.007094998632032967
7_r,0.31337265168717693,-0.6279146426036706
8_r,0.30045123738827895,-0.15246112593773964
9_r,0.23609407575848476,-0.6024429234505034
10_r,-0.3768664453530891,-0.04365025424990486
11_r,-0.028071538391689,-0.6952106846323948
12_r,-0.21256534257913703,-0.02845596447513841
13_r,0.12599087368433312,-0.6918293837617443
14_r,-0.012033115193083069,-0.04968455820939094
15_r,0.10983371322742086,-0.64056244515965
16_r,-0.5754797934011985,0.05254515738150847
17_r,-0.14991227251500014,-0.7129064952427665
18_r,0.4446171585175057,0.07433978238713781
19_r,0.46336491534951874,0.036971346806487206
20_r,0.18215346546490266,-0.09034851315141418
21_r,0.027468725774829145,-0.5035766264490902
22_r,0.45456084937404195,-0.12436407871282183
23_r,0.45907443886846055,-0.28750579245835306
24_r,0.28942185703173734,-0.154361956269972
25_r,0.4062202155272783,-0.29846880871048964
26_r,0.3744327556920315,-0.16673839067397983
27_r,0.17689282527704658,-0.43246516556219594
28_r,-0.21222497829450454,-0.0770403405219293
29_r,-0.014632413338216757,-0.6483695490745875
30_r,0.19034425307621047,-0.23323788957601072
31_r,0.22441083163921,-0.3160071658177525
32_r,0.2761088756238909,0.09784158793324357
33_r,0.2961046299369753,-0.015261433092060957
34_r,-0.010740605956918328,0.25369737019445315
35_r,0.05674511208258542,0.17279325652465044
36_r,-0.2647586243604624,-0.11244324333821605
37_r,-0.1031342090138624,-0.5529054306167103
38_r,-0.1788419035102812,-0.09371925201134601
39_r,-0.047029869378522215,-0.5539851273351296
40_r,0.0052081239502740915,-0.1826327328757739
41_r,-0.05388985282946722,-0.6588335205530953
42_r,-0.1427585316320699,0.6710491987497936
43_r,0.03257259331293731,0.6642941937793216
44_r,-0.07286420975693135,0.6578649593774157
45_r,0.07147683592949923,0.6332881667539588
46_r,-0.23424036151293473,0.3239453565621167
47_r,-0.09681476417760164,0.3389977705031318
48_r,-0.28559224442890296,0.6256980190819263
49_r,0.25663444690243004,0.6714514943015905
50_r,-0.5061946193818856,0.5802411114080012
51_r,0.2543660884861371,0.733953655264999
52_r,-0.5254765747345307,0.5112042139570464
53_r,0.11250314120334311,0.712198260977473
54_r,-0.47712379960655993,0.022449052914863047
55_r,-0.1390685908977607,-0.6149844536893461
56_r,-0.6581054673487304,0.27804800917354583
57_r,-0.23046991358814556,-0.7966352167464704
58_r,-0.5015629271227475,0.5139190039082634
59_r,0.3805866098114582,0.6612833499203676
60_r,-0.658683583269332,0.416609215580236
61_r,0.4063555769574586,0.5943775071909546
62_r,-0.6909460974221624,0.2123798110161158
63_r,-0.23631123745102,-0.784398722086887
64_r,-0.5781120604129945,0.5441376273175851
65_r,0.38341715232486506,0.7094008554331219
66_r,-0.013245584863676104,0.49162966020586807
67_r,0.16020173029255616,0.5349936968136316
68_r,0.2548701926207289,0.322504273866339
69_r,0.38747824612557524,0.40058754684809683
70_r,0.06206251290733765,-0.07061864582696074
71_r,0.12963025431012612,-0.40094165344780697
72_r,-0.048005074990553134,-0.07376946031223118
73_r,-0.004131912676408454,-0.5857189199648971
74_r,-0.1580083045328549,-0.06741818555433995
75_r,-0.06472455429800558,-0.5145600325772242
76_r,-0.18879424337521464,-0.04766187962306413
77_r,-0.077885301610534,-0.46933982283820497
78_r,-0.5754797934011985,0.05254515738150847
79_r,-0.1265362753764105,-0.6877946009558724
80_r,-0.576072359161403,-0.015616819506107727
81_r,-0.15694449321254647,-0.715204959003596
82_r,-0.21344938692069806,-0.06284348774861129
83_r,0.009466476012607467,-0.6553377108987339
84_r,-0.612065279959574,-0.021284925121952205
85_r,-0.24145176857356418,-0.7395093555269014
86_r,-0.2705813445209868,-0.06261663830334657
87_r,-0.002766523271283,-0.6760622239703646
88_r,-0.5556322358111516,-0.0699946845010161
89_r,-0.1749102319557307,-0.7178169010759221
