RoiID,x,y
0_r,-0.3825885043033241,0.20405578368092844
1_r,-0.2333666079599119,-0.7495591103430086
2_r,0.6067280076386646,0.004780601476904404
3_r,0.4922633190934193,-0.39596322012941565
4_r,0.52076953276415,-0.13160376042277216
5_r,0.3404009422185455,-0.48009414941620004
6_r,0.3295387944693997,0.0662608580530922
7_r,0.3409627501269667,-0.6330181390337088
8_r,0.444326220976732,-0.07682998699853012
9_r,0.31516063226656993,-0.5673714472974343
10_r,-0.45898266484526556,0.06985724464979011
11_r,0.05428466886759602,-0.6824152699714449
12_r,-0.212467839580094,0.08532138510541883
13_r,0.19540668223381621,-0.7357776935369774
14_r,0.11875663255124247,0.014191595689547778
15_r,0.2134485857432531,-0.6755741874065028
16_r,-0.5894526779856282,0.10692106247602691
17_r,-0.23999083996643913,-0.7377765725080343
18_r,0.3945349084325792,0.1207868783944211
19_r,0.42840687143094847,0.022118805620993644
20_r,0.207772865899272,0.006585249483658594
21_r,0.22307943308458114,-0.305817683723215
22_r,0.5609598761658635,-0.11288284779509254
23_r,0.5112002431635467,-0.2834255811056722
24_r,0.46818970006977856,-0.16991897257228036
25_r,0.42849599676246025,-0.3002877467788629
26_r,0.3775896648153493,-0.14229654475393744
27_r,0.3477705827744123,-0.3099334410631966
28_r,-0.4273245831962525,0.03904652790384898
29_r,0.006796083729311115,-0.6753453825906316
30_r,0.3617738172736047,-0.11082845270983353
31_r,0.39004870494813193,-0.2241792907936537
32_r,0.21749534912495186,0.07810490752302716
33_r,0.26410728721848564,-0.019825276756756386
34_r,-0.030452209652428765,0.27535051378143965
35_r,0.08620182292568568,0.17321133952096623
36_r,-0.41975868333010713,-0.031326587389702225
37_r,-0.1985095500876028,-0.584386687786879
38_r,-0.2788516690027791,-0.015747914970228066
39_r,0.10832636235802492,-0.4217820186012572
40_r,-0.28464278055420134,0.027389151920653977
41_r,0.10337416823873506,-0.6450062378791377
42_r,-0.2162816540065777,0.6227188772120114
43_r,-0.01804848548418613,0.6970718820853037
44_r,-0.2664308762400649,0.6287017605077131
45_r,0.01205774732147101,0.6487456241894652
46_r,-0.22851096562010775,0.43860898005149496
47_r,-0.024656779520175413,0.5515101727864906
48_r,-0.3280597768264934,0.6294427080350742
49_r,0.08321650017827766,0.6870374214946022
50_r,-0.49257259077662197,0.6059899427924149
51_r,0.1301443511165047,0.7505321041438932
52_r,-0.5274981455463755,0.5449452278165273
53_r,0.028389594842187883,0.7783305373134642
54_r,-0.4771342870288672,0.00868016832936554
55_r,-0.09032171546383727,-0.40431441276754415
56_r,-0.6846337045395051,0.3290139622993883
57_r,-0.24909917160991435,-0.7341563891448687
58_r,-0.4591085485016427,0.5817384270544691
59_r,0.36619585817746386,0.6576276345736823
60_r,-0.6809455126060926,0.43324372070370126
61_r,0.40808907451978155,0.591695900391286
62_r,-0.671689438842539,0.3119815104785238
63_r,-0.30534987831203175,-0.80293636344665
64_r,-0.618608851561972,0.4861989355898858
65_r,0.3945591192258828,0.6973899888138354
66_r,-0.11207915510751951,0.5274212859147159
67_r,0.06929738064007626,0.5060238407745574
68_r,0.12324107696536048,0.31426969778028996
69_r,0.3123829454564455,0.350499471524996
70_r,0.13950767703220998,0.04927497058142116
71_r,0.12941088011215143,-0.343027365068236
72_r,-0.0794247001903921,0.04012520570583992
73_r,-0.0029387706280669585,-0.5696455097990022
74_r,-0.16714138019413588,0.15205159989349373
75_r,-0.004566658029326324,-0.5304394068909974
76_r,-0.17962056240911625,0.04837918902415232
77_r,-0.0765952042078336,-0.26221578754562913
78_r,-0.5846942804250509,0.0858462975250023
79_r,-0.24428863667465148,-0.7182892427710952
80_r,-0.6080298491557351,0.012855595396024764
81_r,-0.26629316710153567,-0.7214336422504739
82_r,-0.21218216258025832,0.0006300628668891897
83_r,0.1650488491253735,-0.7156963143306483
84_r,-0.6623538626432783,0.024887522549291285
85_r,-0.3673813031071972,-0.7045578549534274
86_r,-0.21218216258025832,0.0006300628668891897
87_r,0.16794487470556438,-0.6495220906983457
88_r,-0.6213301514186569,-0.10267537105339346
89_r,-0.42776125264600423,-0.5946986542983377
