RoiID,x,y
0_r,-0.17222952507549766,0.14613990556139578
1_r,-0.14658136314501574,-0.6772264318120542
2_r,0.5767599441046554,0.09396640797955576
3_r,0.4619921850415541,-0.31801801138049224
4_r,0.40842725342728364,-0.15445242631881884
5_r,0.3049045941161316,-0.5017726030689962
6_r,0.21057320173957145,0.07757292836310754
7_r,0.22678151431076823,-0.7323500206695991
8_r,0.2980761967402779,-0.08295982876902336
9_r,0.2417828799609239,-0.6141037252111586
10_r,-0.4903219993609668,-0.0016515243302272517
11_r,0.10187186534342271,-0.7008895582947421
12_r,-0.31968026765060453,0.004631294058391866
13_r,0.174689776401778,-0.7225810129105321
14_r,-0.0645289979501762,-0.04086418686642979
15_r,0.18599485920517925,-0.6715821400612767
16_r,-0.5662928200321319,0.08893019972196888
17_r,-0.08791946914238538,-0.662281773860211
18_r,0.38531981274208826,0.08825839893160298
19_r,0.3279916803969359,-0.0010691962892672529
20_r,0.14958566656175631,-0.16019398820152458
21_r,0.06739231823181642,-0.450594408009452
22_r,0.53313905098263,-0.11366830730210593
23_r,0.5238382647565816,-0.2777306814463726
24_r,0.35645322391900214,-0.19914205277936872
25_r,0.4001134990248611,-0.3290414138696287
26_r,0.24362012552195708,-0.20345764147150322
27_r,0.18168881787973332,-0.43196010867694423
28_r,-0.24161556467027864,-0.05522475204852358
29_r,0.07362797848409015,-0.6264536910455335
30_r,0.28252650413316716,-0.1404639569639563
31_r,0.26195967269000675,-0.3539536255791821
32_r,0.18250698234011797,0.02994582755673416
33_r,0.21548353447369192,-0.0344682578688807
34_r,-0.08245237765756999,0.2035357800287591
35_r,0.06125508355218556,0.07334622544002507
36_r,-0.3396216609731117,-0.08880555722677114
37_r,-0.17054626495037178,-0.5075712523298673
38_r,-0.1713551845074568,-0.10270391290106629
39_r,-0.02133084258743121,-0.5000978225940292
40_r,-0.14451973133659698,-0.09230202585981954
41_r,-0.029891754069790513,-0.5423606038726643
42_r,-0.2337624918968535,0.6126535135935887
43_r,-0.019667041790279737,0.6845480459497646
44_r,-0.18036775517475273,0.6210168243439326
45_r,0.019749536752227077,0.6114860067258422
46_r,-0.16577922556094601,0.2643105047523883
47_r,-0.07383261841050866,0.5149201684022334
48_r,-0.3646158644956197,0.6306957008498004
49_r,0.14564118656261896,0.6655992609941127
50_r,-0.45318054002817265,0.6039130009471418
51_r,0.029094272329974167,0.7894610710533194
52_r,-0.4596843621348398,0.4025712673869727
53_r,0.002269332954220595,0.7833204664590327
54_r,-0.49920594925960743,0.0072088944273926625
55_r,-0.15475412884822143,-0.4644025484094526
56_r,-0.6239334924640346,0.2572161628583736
57_r,-0.22482397019877906,-0.7208478298131826
58_r,-0.31031476742485997,0.5321845410156975
59_r,0.4285544839934503,0.6917644002457961
60_r,-0.6177818109037566,0.42833606592564943
61_r,0.4493039821020678,0.687162071141821
62_r,-0.6608502519412289,0.30150216726246554
63_r,-0.27385373908661376,-0.7371910368996504
64_r,-0.5333852281466288,0.5265794690109312
65_r,0.4636584955919106,0.7558939393063028
66_r,-0.10599758955410331,0.5635080992010069
67_r,0.10804514003863035,0.5031295294761718
68_r,0.09874987293727766,0.37804490896336707
69_r,0.2502058414028176,0.35660484631704936
70_r,0.048376025910529745,-0.05220118593649073
71_r,0.096457729423804,-0.4377316957895756
72_r,-0.06366155082773961,-0.051674158140440934
73_r,0.005293865986470805,-0.4973414636335825
74_r,-0.13193052496496235,0.03491651361688685
75_r,-0.006365244833841453,-0.512536888960292
76_r,-0.23161693021661375,-0.04997976159787983
77_r,-0.13712718042059371,-0.4133029161414257
78_r,-0.5792823623342184,0.08068086995623207
79_r,-0.198348352853485,-0.6701486115595744
80_r,-0.5907282404743894,0.06887605699778772
81_r,-0.21406938687590849,-0.6656797200541926
82_r,-0.21552592685290597,-0.050943028699586786
83_r,0.11440717080339699,-0.6544625225484425
84_r,-0.6173267873818916,0.052183618627465185
85_r,-0.2961888040449979,-0.6966495116946071
86_r,-0.2446721039861097,-0.05583357433101121
87_r,0.06400829907956185,-0.6197667580099187
88_r,-0.5451930844096634,-0.0018165447594539665
89_r,-0.2786286453294679,-0.661149033458812
