RoiID,x,y
0_r,-0.7389955530749579,0.19151207790560926
1_r,-0.33272244534946477,-0.8484609697490187
2_r,0.6931348279261224,0.06791274762933817
3_r,0.4794685740043272,-0.29873017617051373
4_r,0.5068506809672229,-0.12489923142327036
5_r,0.3351759768413466,-0.553655277007003
6_r,0.5585727404116945,0.09878323261267224
7_r,0.31133403120594266,-0.6391253824341541
8_r,0.3399589110634777,-0.026248204637950297
9_r,0.32859191804596616,-0.63709047303957
10_r,-0.5740484096387345,-0.10409628247942772
11_r,-0.009167182397346065,-0.6605488706100605
12_r,-0.21392833722039672,-0.0657075520521407
13_r,0.14218393405467056,-0.6673130655840822
14_r,-0.07262778142984831,-0.09259702330929091
15_r,0.17940218032385763,-0.5890758926199802
16_r,-0.6198327756148301,-0.009556167970885087
17_r,-0.2230882251555295,-0.684758918101305
18_r,0.4927294173906214,0.09808115342061055
19_r,0.4554673305399356,0.10092185348176333
20_r,0.06294211907613868,-0.14303061618084634
21_r,-0.02509636523941656,-0.432890104787585
22_r,0.5809106119875689,-0.08399724824018766
23_r,0.5195296351861786,-0.3822182334159175
24_r,0.5360335248755032,-0.21512537794148232
25_r,0.41477539114515294,-0.38128526561702436
26_r,0.17857411738256737,-0.2307201719431169
27_r,0.22998036066975833,-0.43451431925145095
28_r,-0.3303827216319171,-0.1829305503087188
29_r,-0.13415692558570994,-0.6008402276113851
30_r,0.32754575447157147,-0.12158814723331257
31_r,0.2732657236980862,-0.32216512820907234
32_r,0.04517327139000562,0.17203520167244787
33_r,0.17041256633471155,-0.01885040324125909
34_r,-0.06339493499021129,0.2701401439445931
35_r,-0.018868325893317106,0.17487744556435278
36_r,-0.40268841255454846,-0.2050955587662936
37_r,-0.16620619355571184,-0.4980657027874099
38_r,-0.3716245263382274,-0.19088682961645195
39_r,-0.1306675672549609,-0.4718089235098058
40_r,-0.3590687355875675,-0.18365361792811194
41_r,-0.1354725734825926,-0.49357571798509464
42_r,-0.10796013061548995,0.7159945526290246
43_r,-0.05556361824041028,0.7300241016944197
44_r,-0.05418968246213073,0.6725270964254706
45_r,-0.033292892495396076,0.7137297081341849
46_r,-0.1535353591872236,0.3448767160001641
47_r,-0.08272796178136645,0.5762689293543869
48_r,-0.08699583094542171,0.707425935432814
49_r,-0.01898596932357209,0.7437520314454793
50_r,-0.2417441033294285,0.6570309256380809
51_r,-0.058969622685295965,0.7835187823291909
52_r,-0.3915345838692213,0.5328106340296233
53_r,-0.09070120479021676,0.5257410003125159
54_r,-0.43406336082948793,-0.14210204696706527
55_r,-0.22756230192873755,-0.535449105909007
56_r,-0.7412577764292665,0.2683583484541355
57_r,-0.30397502030463036,-0.7925130590882427
58_r,-0.18446909097211245,0.603180220570844
59_r,0.07588849732305533,0.7012431960576284
60_r,-0.5671680166588752,0.38998156149652585
61_r,0.301457604878386,0.5330966141362358
62_r,-0.6617252856202197,0.2612261710324159
63_r,-0.27969846064011594,-0.6804918024348067
64_r,-0.30410604444902667,0.562164548829437
65_r,0.07461491534261808,0.70169274075975
66_r,-0.09039720355356694,0.5752059894226929
67_r,0.006120446152747979,0.611365218911904
68_r,0.22834814216768218,0.32777480593810626
69_r,0.2431592691545777,0.29442450827152095
70_r,-0.027598997835568993,0.02183827661587565
71_r,0.0028846469053052082,-0.3323520949941614
72_r,-0.2508428570045647,-0.14471854187315672
73_r,-0.13684131054017176,-0.518512846069535
74_r,-0.31525108601111357,-0.10813636411691707
75_r,-0.1282575063750609,-0.450395548129212
76_r,-0.2335130744603422,-0.19336859446512417
77_r,-0.1935648589226377,-0.41601588986160154
78_r,-0.6069546965418012,-0.041034384621316214
79_r,-0.2230882251555295,-0.684758918101305
80_r,-0.6270290407296286,-0.106161260784509
81_r,-0.26601316316430124,-0.7059656518077829
82_r,-0.37282073635489854,-0.13054654394811874
83_r,-0.05790442372275131,-0.6137583292889345
84_r,-0.6273427526004385,-0.10272940150630973
85_r,-0.28943997874644284,-0.6889772433250692
86_r,-0.37282073635489854,-0.13054654394811874
87_r,-0.03924524202358715,-0.6206068824903844
88_r,-0.6410902039626819,-0.1556731860444191
89_r,-0.2489124000345738,-0.6686478714732524
