RoiID,x,y
0_r,-0.23985963422617987,0.14604930226500232
1_r,0.06835715420578253,-0.5183145562448722
2_r,0.3324994127405554,0.062266943632267806
3_r,0.46661153518999837,-0.3597832250900542
4_r,0.3723501652927881,-0.15367924687735357
5_r,0.28165524861572033,-0.5267648429992977
6_r,0.06679290680949183,0.0742365806332633
7_r,0.3556654616676387,-0.6003811852765751
8_r,0.28864275451727334,-0.0944582214742455
9_r,0.27632637166025525,-0.5845388851830373
10_r,-0.4975884107074998,-0.005583141112792478
11_r,0.12508878064961124,-0.6844608278076869
12_r,-0.269861360132316,-0.008488392826292577
13_r,0.21153553417229695,-0.6488875191253154
14_r,-0.04111549908975664,-0.04292578439071644
15_r,0.16898627945655653,-0.6416326471924204
16_r,-0.5890859020946022,0.05933004496838322
17_r,-0.16637627587427614,-0.6794880032267326
18_r,0.34114464989112675,0.15738120376368747
19_r,0.3259319999336726,-0.01457189788191406
20_r,0.12308793304283458,-0.025318231189907815
21_r,0.0708788356223903,-0.4232519762671305
22_r,0.5120068511028356,-0.1815240450462182
23_r,0.44846316691492105,-0.3797900557548022
24_r,0.3382000474493591,-0.1971174510853739
25_r,0.3415775458667044,-0.3883258553511685
26_r,0.29919662839567446,-0.20788493915544962
27_r,0.23357413638958785,-0.4178869438031397
28_r,-0.21083222767972126,-0.04807764317042295
29_r,-0.06286807971370499,-0.6379301413565446
30_r,0.26336100343407265,-0.10376767572571034
31_r,0.24575616558721758,-0.36005672487480916
32_r,0.06399651943928987,0.20588545849255516
33_r,0.24603097426443996,-0.049041928313677256
34_r,-0.019802370333611992,0.2472351406409802
35_r,0.07107559872566367,0.2055993544851218
36_r,-0.30129363433154155,-0.09910765930832115
37_r,-0.14080338954627486,-0.5078457787005803
38_r,-0.17500992337946056,-0.0783318084109941
39_r,-0.050184281268512904,-0.4523001110991643
40_r,-0.11727211233406531,-0.07893683799208843
41_r,-0.021931447000570498,-0.6095427387538274
42_r,-0.14732110767462944,0.6679032163395476
43_r,-0.04273643757976349,0.722170712897359
44_r,-0.06938015025776494,0.6872198467170275
45_r,-0.027271531103971583,0.6668618162743832
46_r,-0.16004483992100318,0.39031265489281963
47_r,-0.050005349328452,0.4672283492761828
48_r,-0.1751139554716622,0.6795271250491981
49_r,0.033346967629740695,0.7007745931782581
50_r,-0.3031578685498368,0.6494289374404209
51_r,0.01876357321695856,0.7679531456275505
52_r,-0.4024489223637032,0.462251175246534
53_r,-0.004207091290597,0.7917396675216454
54_r,-0.4229168547152668,-0.03251646838161726
55_r,-0.11825623861398125,-0.4718202715618087
56_r,-0.5913673664108569,0.24800963409574922
57_r,0.09894746795471765,-0.0436797641705021
58_r,-0.1631373218475921,0.5651907979770144
59_r,0.15542358959710403,0.6189137133531358
60_r,-0.6008989546385957,0.39611196345667177
61_r,0.370230397630576,0.6200213715308235
62_r,-0.6656445963062262,0.2668895413598298
63_r,-0.3037766779539802,-0.7201203940453538
64_r,-0.4936971200063104,0.4667194526941086
65_r,0.20600695795821578,0.6362633601308675
66_r,-0.0066499559516208905,0.5740499657014768
67_r,-0.0016081756657861542,0.5635226062416638
68_r,0.08292951689388528,0.39190609666693893
69_r,0.20832759311124574,0.31272513199155066
70_r,0.015096481135067324,0.013467522071788791
71_r,0.08308440948334782,-0.34397118742980204
72_r,-0.10283344314471562,-0.016534388657784102
73_r,-0.06743888502847653,-0.538428007987222
74_r,-0.11073063192443892,0.06875675366652248
75_r,-0.06958514484920675,-0.4185754779363252
76_r,-0.13596920811344548,-0.17892879266028572
77_r,-0.13444480865033354,-0.31646259365572116
78_r,-0.5805580944314386,0.0524992619201929
79_r,-0.2738780009313261,-0.6890700217815345
80_r,-0.5839341024240938,0.0010701339643582983
81_r,-0.2845171926045278,-0.7113759166006063
82_r,-0.16908944683852656,-0.08618339718128534
83_r,0.07673191141881938,-0.6491073053212579
84_r,-0.5706682373995474,0.054013126401504005
85_r,-0.31634480118259256,-0.607231330222484
86_r,-0.1716118958897758,-0.07615538936642356
87_r,0.11800591517390895,-0.6267932674321828
88_r,-0.5292415452481543,-0.018612550807193075
89_r,-0.2193988057088284,-0.6555306125540933
