RoiID,x,y
0_r,-0.45582798127081814,0.23789283130034744
1_r,-0.2181782526844025,-0.7739268443168472
2_r,0.6371273244481094,0.11201867832660926
3_r,0.5232578683465703,-0.2290929552585146
4_r,0.41704593203590035,-0.072859646583499
5_r,0.2606446248863079,-0.4170199915225792
6_r,0.5695290769376278,0.07276348168413216
7_r,0.29414915465849,-0.6777095493070293
8_r,0.34302595513701356,-0.04920682320835374
9_r,0.2274986511219332,-0.5727375876262492
10_r,-0.4440762362145892,0.030595786423255174
11_r,0.01671039159902193,-0.6730647895406889
12_r,0.03347295838265888,-0.001309173652643032
13_r,0.19023518753816462,-0.6969127264486698
14_r,0.07773837912060916,-0.007505536861174034
15_r,0.16989451182276563,-0.618072185464211
16_r,-0.6048798834665128,0.12212038686202009
17_r,-0.13728945177698854,-0.669011166762404
18_r,0.409987578979065,0.1206935302093063
19_r,0.3863304093453225,0.05118425103558287
20_r,0.14622469786939,-0.047027868154714804
21_r,0.0848175171125699,-0.3493773954051777
22_r,0.5378668582899717,-0.05605991601959292
23_r,0.5028936182143496,-0.19960282926538822
24_r,0.37362346055506845,-0.10284775420978795
25_r,0.3944984012774728,-0.1707822782803952
26_r,0.2222716369775816,-0.20715544529849828
27_r,0.1444541668570949,-0.32019454093930877
28_r,-0.20689150003580586,-0.035937430165941836
29_r,-0.013829438684277672,-0.5901246836218396
30_r,0.2778385177903564,-0.01948252572548881
31_r,0.3190475074144551,-0.17807128234661776
32_r,0.1433301435845896,0.16313490748489587
33_r,0.20005645395202282,0.07048330757613178
34_r,0.00041142613191728417,0.2459677751819039
35_r,0.0952322857253525,0.14725946209731097
36_r,-0.25739385678188925,-0.010564880935795563
37_r,-0.14683394743121658,-0.5174767156419974
38_r,-0.07496233449431491,-0.05201868524108446
39_r,-0.06638717078301702,-0.4413851282342567
40_r,0.045791871491314785,-0.07234028329732133
41_r,-0.028682926579556674,-0.5831763980110838
42_r,-0.07545427721627307,0.6148837911827657
43_r,0.008352507620548965,0.5710233126863449
44_r,-0.06727262868731862,0.6269707549743928
45_r,0.08109027987999128,0.5657940863779779
46_r,-0.09900560469061265,0.32580848084107455
47_r,-0.0431791877864916,0.3334025981794122
48_r,-0.14841302765244785,0.6624905616892803
49_r,0.05935338465867128,0.6484875715372875
50_r,-0.382565220718585,0.5866304211444106
51_r,-0.017054310345935693,0.7351798185672727
52_r,-0.4646021389137493,0.552361872446904
53_r,-0.03642195879945475,0.5971064823834277
54_r,-0.3283871257204209,0.054964770566942274
55_r,-0.16233459300134914,-0.605600994564903
56_r,-0.7112356668277229,0.3251580260535981
57_r,-0.21522345349325323,-0.7093075628832063
58_r,-0.24397633275069275,0.5300152208228981
59_r,0.33842290250242457,0.6223704409702694
60_r,-0.6646132721536244,0.40242971632616187
61_r,0.41207326866938354,0.5889453209830329
62_r,-0.6847620384817164,0.2963320478265944
63_r,-0.18182217737095113,-0.5865618115778639
64_r,-0.4945759839319578,0.45188850193737573
65_r,0.2742980678460129,0.6043529074798152
66_r,0.054197942419118475,0.4358572928407846
67_r,0.14872438919427838,0.37275725837453527
68_r,0.1093551027195111,0.3384501471270714
69_r,0.28075008418428127,0.3337439759064761
70_r,0.0978846685791585,0.048736855661535114
71_r,0.13354821149491583,-0.21323555834419441
72_r,0.03627915440636352,-0.00042782099446724025
73_r,-0.023521626789212168,-0.4775219820029881
74_r,-0.02630914217159234,0.05251720081816647
75_r,-0.021168210432904823,-0.46004613244531695
76_r,-0.1818692130061763,-0.01046297228523662
77_r,-0.08673840091293518,-0.35686962754651064
78_r,-0.6194586761234707,0.11822662080817305
79_r,-0.14761484252052337,-0.6444880411876219
80_r,-0.6287159187028089,0.06355812924327878
81_r,-0.15680993430354434,-0.6957128719763267
82_r,-0.052713410449757435,0.005801194243370211
83_r,-0.024360456028756555,-0.6451310381587958
84_r,-0.6346481881067246,0.13651703170065477
85_r,-0.2005094249368312,-0.7155594514403066
86_r,-0.039039658564443164,-0.012962750663835159
87_r,-0.012190837693882472,-0.6260211880668839
88_r,-0.4487351770525033,-0.05117994181776509
89_r,-0.18588638170371383,-0.6732907263021327
