RoiID,x,y
0_r,-0.6482476203371825,0.10924545464934991
1_r,-0.26091914626335216,-0.809147366705542
2_r,0.6321202249037418,0.016064402138589895
3_r,0.4590439380198009,-0.4298961890616083
4_r,0.46706133784317855,-0.2386792892609452
5_r,0.518347022203948,-0.3987135084941326
6_r,0.08654111995341372,-0.027858151339516427
7_r,0.16505641796276274,-0.6614031219912833
8_r,0.32218877208170993,-0.16461784861717896
9_r,0.33538922175164054,-0.5228304176522234
10_r,-0.4057933301529801,-0.15888718561989792
11_r,-0.1284715597111365,-0.7089671430625196
12_r,-0.374398850277138,-0.14313316777726628
13_r,0.04247549973269083,-0.7013710778105602
14_r,-0.057739278419281635,-0.3416534754826151
15_r,0.08494400220388876,-0.5988026648479724
16_r,-0.626074231373558,0.04139143591404108
17_r,-0.25106475612518653,-0.7615824216525257
18_r,0.4791366782470998,0.17413737875466648
19_r,0.3964910861881368,0.09742513305309297
20_r,0.17995852503864848,-0.1700054673662283
21_r,0.014430567807726564,-0.4422401381279112
22_r,0.5715815857537848,-0.17263777212668335
23_r,0.5626545784688164,-0.3644683358252325
24_r,0.40618506445755576,-0.25483484482666147
25_r,0.4914597920095833,-0.37228852956109987
26_r,0.3570782857756815,-0.28989578969650664
27_r,0.1830362307911978,-0.3696183701901183
28_r,-0.22126973767425617,-0.22848291550032354
29_r,-0.14539793847521107,-0.6325992694090539
30_r,0.26999047053501835,-0.1718973732450146
31_r,0.34673813748388427,-0.2864889206892027
32_r,0.1772945289019558,0.20143482616871453
33_r,0.18885170963254658,0.08138949861123893
34_r,-0.10592128104860414,0.2469618763553327
35_r,0.02287383136946116,0.1603873853346433
36_r,-0.29527902150233204,-0.18372800432214856
37_r,-0.16341956197962507,-0.5621603377001793
38_r,-0.160616867357938,-0.23419738578652702
39_r,-0.13130193223301614,-0.556629501170123
40_r,-0.12477074034572458,-0.2832487793042288
41_r,-0.1387599265961178,-0.5698715278310366
42_r,-0.34297042862318333,0.6049643609244139
43_r,-0.03414556811951569,0.6054564594891314
44_r,-0.3422575565295729,0.614884013384615
45_r,0.050398010354180234,0.6117666821120563
46_r,-0.24235324317025134,0.3301617094066445
47_r,-0.05434358062037929,0.46578544315810405
48_r,-0.5078343512186605,0.6517647919777856
49_r,0.2231542222227992,0.6618082098738957
50_r,-0.49929856518481625,0.6300411562770448
51_r,0.10690658253835396,0.7337556258712326
52_r,-0.4916517690877098,0.5620704720807116
53_r,0.018994136690891793,0.756822164061342
54_r,-0.3614850710487242,-0.1318252850533245
55_r,-0.18763971955068692,-0.49788574773908784
56_r,-0.7502608649144885,0.27587477444317693
57_r,-0.2826847891106985,-0.7980430657392923
58_r,-0.5040447910482949,0.5633842323886111
59_r,0.3815222563198143,0.6222122052619657
60_r,-0.665597378817692,0.3670001799874967
61_r,0.3505554028959574,0.4686686484376705
62_r,-0.6863534285836109,0.2621347911498195
63_r,-0.2846075040458169,-0.7224915488801883
64_r,-0.5648102422855964,0.4933610896441279
65_r,0.31459550386280816,0.5780508181884088
66_r,-0.16625476464562308,0.5054282279402592
67_r,0.04371326704892543,0.4553092798004441
68_r,0.3616927356480707,0.4275979124971155
69_r,0.44635884896810873,0.4795042166525441
70_r,-0.01735703003468512,-0.05920447106128142
71_r,-0.010134600680565157,-0.3746572520459462
72_r,-0.19188225655406815,-0.19571341584102742
73_r,-0.0980868584765367,-0.5440695000224975
74_r,-0.21922106356392504,-0.02940203360526367
75_r,-0.12681150712107397,-0.5660642010568714
76_r,-0.21429786585483554,-0.17953359042916844
77_r,-0.1555464802396501,-0.4199960558981517
78_r,-0.6092003297455513,0.026111791373998997
79_r,-0.2380450753413419,-0.6923961491923406
80_r,-0.574744559476524,0.00554362902935809
81_r,-0.192747093465966,-0.71144045427595
82_r,-0.11826708843879978,-0.32373056616133894
83_r,-0.11071377317138577,-0.6250942639155856
84_r,-0.5839171392828288,-0.006701295186216377
85_r,-0.259556732958813,-0.7074883633057925
86_r,-0.060113888878147066,-0.36505404655234747
87_r,-0.04314379781589785,-0.6579713166969493
88_r,-0.528052653713804,-0.10788793958292742
89_r,-0.2333756880187217,-0.7254058162936521
